window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6780,43.0556,0.0000,0.0000
1,0.5150,3.6936,43.1915,0.0000,0.0000
2,0.5300,3.6816,43.3866,0.0000,0.0000
3,0.5450,3.6941,43.5591,0.0000,0.0000
4,0.5600,3.6599,43.6027,0.0000,0.0000
5,0.5750,3.6260,43.4563,0.0000,0.0000
6,0.5900,3.5959,43.4862,0.0000,0.0000
7,0.6050,3.5814,43.5032,0.0000,0.0000
8,0.6200,3.5588,43.3868,0.0000,0.0000
9,0.6350,3.5022,43.0174,0.0000,0.0000
10,0.6500,3.4296,42.8758,0.0000,0.0000
11,0.6650,3.3885,42.7105,0.0000,0.0000
12,0.6800,3.3675,42.6593,0.0000,0.0000
13,0.6950,3.3034,42.4663,0.0000,0.0000
14,0.7100,3.2576,42.4138,0.0000,0.0000
15,0.7250,3.2163,42.3434,0.0000,0.0000
16,0.7400,3.1939,42.3502,0.0000,0.0000
17,0.7550,3.1335,42.2449,0.0000,0.0000
18,0.7700,3.0823,42.1633,0.0000,0.0000
19,0.7850,3.0610,42.0176,0.0000,0.0000
20,0.8000,3.0587,41.9949,0.0000,0.0000
21,0.8150,3.0445,41.8881,0.0000,0.0000
22,0.8300,3.0715,41.9328,0.0000,0.0000
23,0.8450,3.0244,41.7886,0.0000,0.0000
24,0.8600,3.0058,41.6776,0.0000,0.0000
25,0.8750,2.9972,41.5553,0.0000,0.0000
26,0.8900,2.9652,41.5095,0.0000,0.0000
27,0.9050,2.9218,41.4236,0.0000,0.0000
28,0.9200,2.8869,41.2845,0.0000,0.0000
29,0.9350,2.8334,41.1419,0.0000,0.0000
30,0.9500,2.8186,41.0429,0.0000,0.0000
31,0.9650,2.7673,40.9758,0.0000,0.0000
32,0.9800,2.7314,41.0080,0.0000,0.0000
33,0.9950,2.7261,41.0854,0.0000,0.0000
34,1.0100,2.7601,41.1617,0.0000,0.0000
35,1.0250,2.8119,41.2454,0.0000,0.0000
36,1.0400,2.8700,41.3349,0.0000,0.0000
37,1.0550,2.9047,41.4117,0.0000,0.0000
38,1.0700,2.9907,41.4619,0.0000,0.0000
39,1.0850,3.0454,41.4240,0.0000,0.0000
