window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.5140,46.3034,0.0000,0.0000
1,0.5150,58.4754,46.0485,0.0000,0.0000
2,0.5300,58.3026,45.9390,0.0000,0.0000
3,0.5450,58.2928,45.1922,0.0000,0.0000
4,0.5600,57.3462,43.9956,0.0000,0.0000
5,0.5750,56.1312,42.8222,0.0000,0.0000
6,0.5900,54.9369,41.6691,0.0000,0.0000
7,0.6050,52.5321,39.7082,0.0000,0.0000
8,0.6200,50.9916,38.3892,0.0000,0.0000
9,0.6350,51.1406,37.7890,0.0000,0.0000
10,0.6500,51.2010,37.7379,0.0000,0.0000
11,0.6650,51.2891,37.7175,0.0000,0.0000
12,0.6800,51.7198,38.0399,0.0000,0.0000
13,0.6950,51.9204,38.2499,0.0000,0.0000
14,0.7100,52.0472,38.4937,0.0000,0.0000
15,0.7250,51.7586,38.4030,0.0000,0.0000
16,0.7400,51.3884,38.6121,0.0000,0.0000
17,0.7550,51.4209,38.6337,0.0000,0.0000
18,0.7700,51.2089,38.2866,0.0000,0.0000
19,0.7850,51.6832,38.0427,0.0000,0.0000
20,0.8000,51.9314,37.7669,0.0000,0.0000
21,0.8150,51.5866,37.2234,0.0000,0.0000
22,0.8300,51.4394,36.5326,0.0000,0.0000
23,0.8450,50.9379,35.8074,0.0000,0.0000
24,0.8600,50.6378,35.7219,0.0000,0.0000
25,0.8750,50.4137,35.5760,0.0000,0.0000
26,0.8900,50.4249,35.9818,0.0000,0.0000
27,0.9050,50.3510,35.8884,0.0000,0.0000
28,0.9200,50.9142,35.7001,0.0000,0.0000
29,0.9350,50.5775,35.2120,0.0000,0.0000
30,0.9500,50.6259,34.9206,0.0000,0.0000
31,0.9650,51.1097,34.8177,0.0000,0.0000
32,0.9800,51.2375,34.6178,0.0000,0.0000
33,0.9950,51.1135,34.8425,0.0000,0.0000
34,1.0100,51.2120,34.6453,0.0000,0.0000
35,1.0250,51.6037,34.9884,0.0000,0.0000
36,1.0400,51.5965,35.3733,0.0000,0.0000
37,1.0550,52.0549,35.3950,0.0000,0.0000
38,1.0700,52.4848,35.6026,0.0000,0.0000
39,1.0850,53.1944,35.7880,0.0000,0.1319
40,1.1000,53.6714,36.4578,0.0000,0.1319
41,1.1150,54.1090,37.1464,0.0000,0.5260
42,1.1300,54.6261,37.7384,0.0000,1.1778
43,1.1450,55.2119,37.5597,0.0000,2.0796
44,1.1600,55.3295,38.0058,0.0000,3.2207
45,1.1750,55.5471,38.4285,0.0000,4.5879
46,1.1900,56.4384,38.9907,0.0000,6.1651
47,1.2050,56.8809,38.9205,0.0000,7.9338
48,1.2200,57.4284,38.6884,0.0000,9.8733
49,1.2350,58.0360,38.7749,0.0000,11.9608
50,1.2500,58.3652,39.0875,0.0000,11.9608
51,1.2650,58.9216,39.5107,0.0000,14.1719
52,1.2800,59.6052,40.2243,0.0000,16.4806
53,1.2950,60.3548,41.1601,0.0000,18.8599
54,1.3100,61.1775,43.2253,0.0000,21.2819
55,1.3250,62.0002,44.7966,0.0000,23.7181
56,1.3400,62.6698,47.0951,0.0000,26.1401
57,1.3550,63.3077,49.4403,0.0000,28.5194
58,1.3700,64.3072,50.5676,0.0000,30.8281
59,1.3850,65.1247,52.2199,0.0000,33.0392
60,1.4000,65.8692,53.9021,0.0000,33.0392
61,1.4150,66.6574,54.9434,0.0000,35.1267
62,1.4300,67.3877,55.8023,0.0000,37.0662
63,1.4450,68.0590,56.0656,0.0000,38.8349
64,1.4600,68.7015,56.7708,0.0000,40.4121
65,1.4750,69.3512,56.9858,0.0000,41.7793
66,1.4900,69.9533,57.6492,0.0000,42.9204
67,1.5050,70.4804,58.0776,0.0000,43.8222
68,1.5200,71.0455,59.1551,0.0000,44.4740
69,1.5350,71.4196,60.4000,0.0000,44.8681
70,1.5500,71.9126,61.4852,0.0000,44.8681
71,1.5650,72.4047,61.2651,0.0000,45.0000
72,1.5800,72.5709,61.3753,0.0000,45.0000
73,1.5950,72.3562,60.9016,0.0000,45.0000
74,1.6100,72.2206,60.5404,0.0000,45.0000
75,1.6250,71.8975,59.9050,0.0000,45.0000
76,1.6400,71.4593,59.7645,0.0000,45.0000
77,1.6550,71.4366,59.8151,0.0000,45.0000
78,1.6700,71.4985,60.9993,0.0000,45.0000
79,1.6850,71.6047,62.5000,0.0000,45.0000
80,1.7000,71.7057,63.8326,0.0000,45.0000
81,1.7150,71.8615,65.1531,0.0000,45.0000
82,1.7300,71.9761,66.3087,0.0000,45.0000
83,1.7450,72.0731,67.1729,0.0000,45.0000
84,1.7600,71.9900,67.2921,0.0000,45.0000
85,1.7750,72.0658,66.8841,0.0000,45.0000
86,1.7900,72.2008,66.6115,0.0000,45.0000
87,1.8050,72.3677,66.1882,0.0000,45.0000
88,1.8200,72.5403,66.6078,0.0000,45.0000
89,1.8350,72.9416,66.4020,0.0000,45.0000
90,1.8500,73.1035,67.1663,0.0000,45.0000
91,1.8650,73.4065,67.5380,0.0000,45.0000
92,1.8800,73.7048,67.6054,0.0000,45.0000
93,1.8950,73.9327,67.3876,0.0000,45.0000
94,1.9100,74.1102,67.2647,0.0000,45.0000
95,1.9250,74.1621,66.3710,0.0000,45.0000
96,1.9400,74.1643,65.6093,0.0000,45.0000
97,1.9550,74.2810,65.3864,0.0000,45.0000
98,1.9700,74.4268,64.7524,0.0000,45.0000
99,1.9850,74.5519,64.2529,0.0000,45.0000
100,2.0000,74.4675,64.2223,0.0000,45.0000
101,2.0150,74.3265,64.2512,0.0000,45.0000
102,2.0300,74.0356,63.9778,0.0000,45.0000
103,2.0450,73.7432,64.2374,0.0000,45.0000
104,2.0600,73.5790,64.7932,0.0000,45.0000
105,2.0750,73.4092,64.3657,0.0000,45.0000
106,2.0900,73.2677,64.0762,0.0000,45.0000
107,2.1050,73.2973,63.6592,0.0000,45.0000
108,2.1200,73.2943,63.4737,0.0000,45.0000
109,2.1350,73.3559,63.1698,0.0000,45.0000
110,2.1500,73.2497,62.5911,0.0000,45.0000
111,2.1650,73.1380,62.6977,0.0000,45.0000
112,2.1800,73.0050,63.6354,0.0000,45.0000
113,2.1950,72.9433,63.7991,0.0000,45.0000
114,2.2100,72.6533,63.7881,0.0000,45.0000
115,2.2250,72.6996,63.3381,0.0000,45.0000
116,2.2400,72.6361,63.3244,0.0000,45.0000
117,2.2550,72.4755,63.5846,0.0000,45.0000
118,2.2700,72.7558,63.0862,0.0000,45.0000
119,2.2850,72.8743,62.8410,0.0000,45.0000
120,2.3000,73.0819,62.6459,0.0000,45.0000
121,2.3150,73.0254,62.0642,0.0000,45.0000
122,2.3300,72.9452,62.1855,0.0000,45.0000
123,2.3450,72.8436,61.5271,0.0000,45.0000
124,2.3600,71.9303,60.1519,0.0000,45.0000
125,2.3750,71.2281,58.9478,0.0000,45.0000
126,2.3900,71.0091,57.7980,0.0000,45.0000
127,2.4050,70.8237,57.0435,0.0000,45.0000
128,2.4200,70.5432,56.4408,0.0000,45.0000
129,2.4350,70.4580,56.4233,0.0000,45.0000
130,2.4500,70.5697,57.6064,0.0000,45.0000
131,2.4650,70.5357,58.5569,0.0000,45.0000
132,2.4800,70.5211,58.8317,0.0000,45.0000
133,2.4950,70.7162,59.4753,0.0000,45.0000
134,2.5100,71.0177,59.9708,0.0000,45.0000
135,2.5250,71.3969,60.2372,0.0000,45.0000
136,2.5400,71.6656,60.1964,0.0000,45.0000
137,2.5550,71.9339,60.0188,0.0000,45.0000
138,2.5700,72.2338,60.6147,0.0000,45.0000
139,2.5850,72.4544,61.2727,0.0000,45.0000
140,2.6000,72.2709,62.2220,0.0000,45.0000
141,2.6150,72.2095,63.0042,0.0000,45.0000
142,2.6300,72.1270,63.9857,0.0000,45.0000
143,2.6450,72.0010,64.6733,0.0000,45.0000
144,2.6600,71.8999,64.3795,0.0000,45.0000
145,2.6750,71.9641,63.8645,0.0000,45.0000
146,2.6900,71.9554,63.2615,0.0000,45.0000
147,2.7050,71.8708,62.8041,0.0000,45.0000
148,2.7200,71.8445,62.2236,0.0000,45.0000
149,2.7350,71.7542,61.8454,0.0000,45.0000
150,2.7500,71.6965,62.1696,0.0000,45.0000
151,2.7650,71.5794,62.0811,0.0000,45.0000
152,2.7800,71.5488,62.1491,0.0000,45.0000
153,2.7950,71.5469,62.6877,0.0000,44.8681
154,2.8100,71.5554,62.9868,0.0000,44.4740
155,2.8250,71.6760,63.5079,0.0000,43.8222
156,2.8400,71.7292,64.2085,0.0000,42.9204
157,2.8550,71.6520,64.9433,0.0000,41.7793
158,2.8700,71.5785,65.6135,0.0000,40.4121
159,2.8850,71.6722,65.6350,0.0000,38.8349
160,2.9000,71.6419,65.8645,0.0000,38.8349
161,2.9150,71.7367,65.9414,0.0000,37.0662
162,2.9300,71.6274,66.1409,0.0000,35.1267
163,2.9450,71.9097,65.7929,0.0000,33.0392
164,2.9600,72.0835,65.8862,0.0000,30.8281
165,2.9750,72.3285,65.6910,0.0000,28.5194
166,2.9900,72.5925,64.4093,0.0000,26.1401
167,3.0050,72.7393,63.4720,0.0000,23.7181
168,3.0200,72.8147,62.5903,0.0000,21.2819
169,3.0350,73.0136,61.6135,0.0000,18.8599
170,3.0500,72.9729,60.5506,0.0000,18.8599
171,3.0650,72.8875,59.9896,0.0000,16.4806
172,3.0800,72.8466,59.3431,0.0000,14.1719
173,3.0950,72.4855,59.1772,0.0000,11.9608
174,3.1100,72.1535,58.8201,0.0000,9.8733
175,3.1250,71.9622,58.4729,0.0000,7.9338
176,3.1400,71.5180,57.6719,0.0000,6.1651
177,3.1550,70.9857,57.0955,0.0000,4.5879
178,3.1700,70.1057,55.7085,0.0000,3.2207
179,3.1850,69.0848,54.5519,0.0000,2.0796
180,3.2000,68.2258,53.3222,0.0000,2.0796
181,3.2150,66.9672,52.3245,0.0000,1.1778
182,3.2300,65.4616,51.1394,0.0000,0.5260
183,3.2450,64.5532,50.3006,0.0000,0.1319
184,3.2600,62.9497,48.8942,0.0000,0.0000
185,3.2750,61.9615,47.0908,0.0000,0.0000
186,3.2900,61.4979,46.1704,0.0000,0.0000
187,3.3050,61.2930,45.8008,0.0000,0.0000
188,3.3200,61.3009,45.1588,0.0000,0.0000
189,3.3350,61.2581,45.0611,0.0000,0.0000
190,3.3500,61.6190,44.7022,0.0000,0.0000
191,3.3650,61.5849,43.9819,0.0000,0.0000
192,3.3800,61.3227,43.1996,0.0000,0.0000
193,3.3950,61.5177,42.8838,0.0000,0.0000
194,3.4100,61.6782,43.1572,0.0000,0.0000
195,3.4250,61.7372,43.3180,0.0000,0.0000
196,3.4400,61.6497,43.0219,0.0000,0.0000
197,3.4550,61.9892,43.4689,0.0000,0.0000
198,3.4700,62.4894,43.7888,0.0000,0.0000
199,3.4850,62.9732,43.9534,0.0000,0.0000
200,3.5000,62.8564,43.9532,0.0000,0.0000
201,3.5150,62.9022,44.1307,0.0000,0.0000
202,3.5300,62.6970,44.0513,0.0000,0.0000
203,3.5450,62.2500,43.9766,0.0000,0.0000
204,3.5600,61.6656,43.6228,0.0000,0.0000
205,3.5750,61.1718,43.3639,0.0000,0.0000
206,3.5900,60.2583,42.6609,0.0000,0.0000
