window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.6680,12.5021,29.5083,29.5083
1,0.5150,23.6972,12.5880,29.5039,29.5039
2,0.5300,23.6933,12.7099,29.5079,29.5079
3,0.5450,23.6829,12.8932,29.5248,29.5248
4,0.5600,23.7036,13.0008,29.5087,29.5087
5,0.5750,23.7110,13.0541,29.5115,29.5115
6,0.5900,23.8050,13.2126,29.5146,29.5146
7,0.6050,23.7410,13.3766,29.5237,29.5237
8,0.6200,23.7528,13.5573,29.5676,29.5676
9,0.6350,23.8969,13.5066,29.5789,29.5789
10,0.6500,24.0225,13.3264,29.6408,29.6408
11,0.6650,24.0857,13.1743,30.4008,30.4008
12,0.6800,24.1339,13.1607,30.1093,30.1093
13,0.6950,24.1578,13.1069,30.4300,30.4300
14,0.7100,24.2795,12.9612,30.2526,30.2526
15,0.7250,24.3472,12.7907,30.6334,30.6334
16,0.7400,24.3801,12.6913,30.4450,30.4450
17,0.7550,24.4055,12.5829,30.4360,30.4360
18,0.7700,24.4972,12.3369,30.6675,30.6675
19,0.7850,24.6157,12.0705,30.7018,30.7018
20,0.8000,24.6963,11.8883,30.7116,30.7116
21,0.8150,24.7454,11.7562,30.7100,30.7100
22,0.8300,24.7322,11.6924,30.7104,30.7104
23,0.8450,24.7124,11.6517,30.7239,30.7239
24,0.8600,24.6687,11.6524,30.7199,30.7199
25,0.8750,24.3858,11.6623,30.7022,30.7022
26,0.8900,24.1751,11.6978,30.7113,30.7113
27,0.9050,24.0546,11.7488,30.7353,30.7353
28,0.9200,24.0414,11.8482,30.7527,30.7527
29,0.9350,24.0314,11.9983,30.7420,30.7420
30,0.9500,24.1043,12.0941,30.7492,30.7492
31,0.9650,24.1680,12.3181,30.7644,30.7644
32,0.9800,24.2584,12.3374,30.7583,30.7583
33,0.9950,24.3350,12.3763,30.7584,30.7584
34,1.0100,24.4485,12.3426,30.7752,30.7752
35,1.0250,24.4878,12.3210,30.7657,30.7657
36,1.0400,24.5256,12.2998,30.7800,30.7800
37,1.0550,24.4188,12.4257,30.7644,30.7644
38,1.0700,24.2232,12.5276,30.7693,30.7693
39,1.0850,24.0647,12.6106,30.7757,30.7757
40,1.1000,23.7909,12.6941,30.7590,30.7590
41,1.1150,23.6059,12.8315,30.7773,30.7773
42,1.1300,23.6040,12.8569,30.7666,30.7666
43,1.1450,23.7068,12.6876,30.7493,30.7493
44,1.1600,23.8362,12.4477,30.7681,30.7681
45,1.1750,23.9750,12.2006,30.7648,30.7648
46,1.1900,24.0890,12.0585,30.7640,30.7640
47,1.2050,24.2246,12.0938,30.7766,30.7766
48,1.2200,24.3505,12.1590,30.8030,30.8030
49,1.2350,24.3816,12.3245,30.8058,30.8058
50,1.2500,24.1614,12.7714,30.8326,30.8326
51,1.2650,24.0399,13.0220,30.8469,30.8469
52,1.2800,23.9270,13.3037,30.8684,30.8684
53,1.2950,23.7617,13.4913,30.8901,30.8901
54,1.3100,23.6320,13.6339,30.8992,30.8992
55,1.3250,23.5707,13.6233,30.8972,30.8972
56,1.3400,23.5779,13.5289,30.9128,30.9128
57,1.3550,23.7511,13.3642,30.9224,30.9224
58,1.3700,23.8923,13.2090,30.9265,30.9265
59,1.3850,24.0063,12.9273,30.9419,30.9419
60,1.4000,24.1552,12.6431,30.9116,30.9116
61,1.4150,24.2731,12.4057,30.9051,30.9051
62,1.4300,24.3214,12.4193,30.8980,30.8980
63,1.4450,24.0738,12.4228,30.8819,30.8819
64,1.4600,23.8914,12.5505,30.8712,30.8712
65,1.4750,23.7764,12.5920,30.8518,30.8518
66,1.4900,23.3633,12.6989,30.8468,30.8468
67,1.5050,22.6690,12.9371,30.8576,30.8576
68,1.5200,22.3909,12.9861,30.8424,30.8424
69,1.5350,22.0607,12.8283,30.8499,30.8499
70,1.5500,22.1486,12.7124,30.8542,30.8542
71,1.5650,22.3259,12.5172,30.8396,30.8396
72,1.5800,22.5171,12.3252,30.8232,30.8232
73,1.5950,22.6932,12.1647,30.8251,30.8251
74,1.6100,22.9148,11.9801,30.8271,30.8271
75,1.6250,23.1243,11.8419,30.8125,30.8125
76,1.6400,23.2298,11.7388,30.5142,30.5142
77,1.6550,23.2931,11.6267,30.6358,30.6358
78,1.6700,23.2665,11.6072,30.5999,30.5999
79,1.6850,23.2013,11.6997,30.4436,30.4436
80,1.7000,23.0781,11.8599,30.3511,30.3511
81,1.7150,23.0894,11.9821,29.8299,29.8299
82,1.7300,23.1213,12.0884,29.7810,29.7810
83,1.7450,23.2287,12.0497,29.7839,29.7839
84,1.7600,23.2838,12.0335,29.7609,29.7609
85,1.7750,23.3758,11.9982,29.7513,29.7513
86,1.7900,23.5108,11.8396,29.7539,29.7539
87,1.8050,23.6631,11.6779,29.7540,29.7540
88,1.8200,23.8567,11.5932,29.7683,29.7683
89,1.8350,23.9986,11.5353,29.7616,29.7616
90,1.8500,24.1322,11.5669,29.7540,29.7540
91,1.8650,24.2677,11.6953,29.7600,29.7600
92,1.8800,24.2147,11.6674,29.7836,29.7836
93,1.8950,24.2481,11.9837,29.7700,29.7700
94,1.9100,24.2955,12.4370,29.7541,29.7541
95,1.9250,24.3179,12.6270,29.7334,29.7334
96,1.9400,24.3533,12.7526,29.7301,29.7301
97,1.9550,24.3904,12.8067,29.7239,29.7239
98,1.9700,24.3593,12.9697,29.7059,29.7059
99,1.9850,24.4133,13.0736,29.6860,29.6860
100,2.0000,24.4692,13.0598,29.6748,29.6748
101,2.0150,24.3641,13.1208,29.6629,29.6629
102,2.0300,24.2189,13.3041,29.6535,29.6535
103,2.0450,24.1938,13.2452,29.6089,29.6089
104,2.0600,24.3089,13.1410,29.5963,29.5963
105,2.0750,24.4053,12.9880,29.5700,29.5700
106,2.0900,24.4858,12.7963,29.5710,29.5710
107,2.1050,24.5901,12.5682,29.5626,29.5626
108,2.1200,24.7128,12.4431,29.5246,29.5246
109,2.1350,24.8700,12.3654,29.5024,29.5024
110,2.1500,24.9968,12.3449,29.4918,29.4918
111,2.1650,25.0703,12.2995,29.4686,29.4686
112,2.1800,25.0708,12.2699,29.4559,29.4559
113,2.1950,25.0479,12.3890,29.4673,29.4673
114,2.2100,25.1312,12.4804,29.4472,29.4472
115,2.2250,25.2687,12.9104,29.3954,29.3954
116,2.2400,25.3880,13.2385,29.2762,29.2762
117,2.2550,25.4683,13.4490,29.1149,29.1149
118,2.2700,25.5406,13.4861,28.9337,28.9337
119,2.2850,25.7968,13.9486,28.7287,28.7287
120,2.3000,25.7704,13.9622,28.5289,28.5289
121,2.3150,25.7565,13.9183,28.3172,28.3172
122,2.3300,25.6795,13.8247,28.1330,28.1330
123,2.3450,25.7023,13.9669,27.8872,27.8872
124,2.3600,25.7772,14.1109,27.5777,27.5777
125,2.3750,25.9271,14.3429,27.2552,27.2552
126,2.3900,26.1263,14.7496,26.9156,26.9156
127,2.4050,26.2448,14.8354,26.6146,26.6146
128,2.4200,26.3089,14.9802,26.2735,26.2735
129,2.4350,26.2118,15.2009,25.6103,25.6103
130,2.4500,26.0188,15.5692,24.2811,24.2811
131,2.4650,25.4621,16.1024,23.8049,23.8049
132,2.4800,25.0327,16.4546,23.4006,23.4006
133,2.4950,24.1588,17.4254,22.9964,22.9964
134,2.5100,23.0537,18.9088,22.5755,22.5755
135,2.5250,22.7462,20.1631,22.1571,22.1571
136,2.5400,22.5604,20.8516,21.7396,21.7396
137,2.5550,21.8199,21.8596,21.3159,21.3159
138,2.5700,21.5781,22.0608,20.8839,20.8839
