window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.1226,12.3611,0.0000,0.0000
1,0.5150,93.2992,12.3843,0.0000,0.0000
2,0.5300,93.5050,12.2528,0.0000,0.0000
3,0.5450,93.5838,12.3766,0.0000,0.0000
4,0.5600,93.7457,12.0363,0.0000,0.0000
5,0.5750,94.1004,11.7631,0.0000,0.0000
6,0.5900,94.3457,11.6735,0.0000,0.0000
7,0.6050,94.5599,11.6983,0.0000,0.0000
8,0.6200,94.4014,11.4664,0.0000,0.0000
9,0.6350,94.1613,11.0814,0.0000,0.0000
10,0.6500,94.2610,10.7874,0.0000,0.0000
11,0.6650,94.4066,10.5572,0.0000,0.0000
12,0.6800,94.4387,10.2687,0.0000,0.0000
13,0.6950,94.7006,10.1600,0.0000,0.0000
14,0.7100,94.8068,10.1259,0.0000,0.0000
15,0.7250,94.7710,10.6215,0.0000,0.0000
16,0.7400,94.5128,10.7288,0.0000,0.0000
17,0.7550,94.0049,10.9203,0.0000,0.0000
18,0.7700,93.6093,11.3367,0.0000,0.0000
19,0.7850,93.1709,12.2349,0.0000,0.0000
20,0.8000,92.6645,12.8017,0.0000,0.0000
21,0.8150,92.4165,13.1402,0.0000,0.0000
22,0.8300,91.8743,14.0145,0.0000,0.0000
23,0.8450,91.8962,14.3732,0.0000,0.0000
24,0.8600,91.7910,14.8437,0.0000,0.0000
25,0.8750,90.6845,16.3394,0.0000,0.0000
26,0.8900,90.0835,17.8270,0.0000,0.0000
27,0.9050,90.2026,17.8120,0.0000,0.0000
28,0.9200,90.0522,18.1278,0.0000,0.0000
29,0.9350,90.3246,17.6720,0.0000,0.0000
30,0.9500,90.5220,17.6322,0.0000,0.0000
31,0.9650,90.8372,17.3752,0.0000,0.0000
32,0.9800,91.1486,17.1845,0.0000,0.0000
33,0.9950,91.2403,16.9242,0.0000,0.0000
34,1.0100,91.2290,16.6857,0.0000,0.0000
35,1.0250,91.2348,16.5737,0.0000,0.0000
