window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0134,2.3442,9.6582,0.0000
1,0.5150,5.0165,2.3448,9.6496,0.0000
2,0.5300,5.0628,2.3645,9.6283,0.0000
3,0.5450,5.1226,2.4022,9.6150,0.0000
4,0.5600,5.1712,2.4512,9.6285,0.0000
5,0.5750,5.0776,2.4249,10.0065,0.0000
6,0.5900,5.0117,2.4095,10.3523,0.0000
7,0.6050,4.9157,2.3660,9.9719,0.0000
8,0.6200,4.7950,2.3177,9.9695,0.0000
9,0.6350,4.6304,2.2605,10.2254,0.0000
10,0.6500,4.4884,2.2053,9.7699,0.0000
11,0.6650,4.3608,2.1552,9.9844,0.0000
12,0.6800,4.2055,2.1065,9.7804,0.0000
13,0.6950,4.2079,2.1116,10.3016,0.0000
14,0.7100,4.1576,2.1075,10.3595,0.0000
15,0.7250,4.0538,2.1011,10.3668,0.0000
16,0.7400,4.0140,2.1107,10.3599,0.0000
17,0.7550,4.0542,2.1248,10.3671,0.0000
18,0.7700,4.1106,2.1322,10.3570,0.0000
19,0.7850,4.1501,2.1281,10.3640,0.0000
20,0.8000,4.2163,2.1390,10.3418,0.0000
21,0.8150,4.3018,2.1586,10.3665,0.0000
22,0.8300,4.3967,2.1870,10.3636,0.0000
23,0.8450,4.4233,2.1884,10.3815,0.0000
24,0.8600,4.3484,2.1600,10.3784,0.0000
25,0.8750,4.2549,2.1212,10.3791,0.0000
26,0.8900,4.1591,2.0838,10.4044,0.0000
27,0.9050,4.1528,2.0812,10.4079,0.0000
28,0.9200,4.1534,2.0792,10.4064,0.0000
29,0.9350,4.1908,2.0917,10.4106,0.0000
30,0.9500,4.2288,2.0946,10.4113,0.0000
31,0.9650,4.2618,2.1000,10.4137,0.0000
32,0.9800,4.2373,2.0788,10.4125,0.0000
33,0.9950,4.2667,2.0855,10.4293,0.0000
34,1.0100,4.3679,2.2225,10.4203,0.0000
35,1.0250,4.4903,2.3576,10.4167,0.0000
36,1.0400,4.6259,2.4896,10.4137,0.0000
37,1.0550,4.7269,2.5856,10.4207,0.0000
38,1.0700,4.8725,2.7099,10.3974,0.0000
39,1.0850,5.0861,2.8615,10.3955,0.0000
40,1.1000,5.3788,3.0632,10.3999,0.0000
41,1.1150,5.5033,3.1176,10.3843,0.0000
42,1.1300,5.6685,3.1874,10.3889,0.0000
43,1.1450,5.7922,3.2189,10.3709,0.0000
44,1.1600,5.8813,3.2353,10.3887,0.0000
45,1.1750,5.8270,3.1877,10.1540,0.0000
46,1.1900,5.8072,3.1515,10.1611,0.0000
47,1.2050,5.7269,3.1058,10.3567,0.0000
48,1.2200,5.6312,3.0533,10.3826,0.0000
49,1.2350,5.6953,3.0639,10.1121,0.0000
50,1.2500,5.7289,3.0533,10.2280,0.0000
51,1.2650,5.7997,3.0624,10.1920,0.0000
52,1.2800,5.8650,3.0745,9.9300,0.0000
53,1.2950,5.8839,3.0850,9.9499,0.0000
54,1.3100,5.9049,3.0882,10.3305,0.0000
