window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9339,0.9289,0.0000,0.0000
1,0.5150,24.9764,0.9747,0.0000,0.0000
2,0.5300,27.7757,0.7912,0.0000,0.0000
3,0.5450,27.5883,0.8089,0.0000,0.0000
4,0.5600,23.2323,0.8922,0.0000,0.0000
5,0.5750,20.1518,0.9043,0.0000,0.0000
6,0.5900,20.4284,0.9109,0.0000,0.0000
7,0.6050,24.4993,0.8858,0.0000,0.0000
8,0.6200,24.8716,0.8647,0.0000,0.0000
9,0.6350,26.7918,0.8528,0.0000,0.0000
10,0.6500,25.3285,0.9098,0.0000,0.0000
11,0.6650,26.7042,0.9055,0.0000,0.0000
12,0.6800,26.8108,0.9515,0.0000,0.0000
13,0.6950,26.5091,0.9292,0.0000,0.0000
14,0.7100,27.3192,0.8564,0.0000,0.0000
15,0.7250,28.5661,0.8106,0.0000,0.0000
16,0.7400,25.1623,0.7997,0.0000,0.0000
17,0.7550,24.4903,0.8467,0.0000,0.0000
18,0.7700,26.7373,0.9238,0.0000,0.0000
19,0.7850,29.1436,0.8938,0.0000,0.0000
20,0.8000,29.6818,0.9296,0.0000,0.0000
21,0.8150,29.3378,0.9446,0.0000,0.0000
22,0.8300,26.5148,1.0386,0.0000,0.0000
23,0.8450,28.5989,1.0017,0.0000,0.0000
24,0.8600,27.7744,0.9228,0.0000,0.0000
25,0.8750,28.7247,1.0124,0.0000,0.0000
26,0.8900,25.8222,0.8405,0.0000,0.0000
27,0.9050,26.7382,0.8372,0.0000,0.0000
28,0.9200,26.4181,0.8988,0.0000,0.0000
29,0.9350,27.1084,1.0143,0.0000,0.0000
30,0.9500,28.5734,0.9910,0.0000,0.0000
31,0.9650,28.9422,1.0272,0.0000,0.0000
32,0.9800,26.3188,0.9239,0.0000,0.0000
33,0.9950,26.2980,0.8980,0.0000,0.0000
34,1.0100,24.3632,0.8785,0.0000,0.0000
35,1.0250,26.1139,0.8453,0.0000,0.0000
36,1.0400,27.2328,0.8477,0.0000,0.0000
37,1.0550,23.4511,0.9485,0.0000,0.0000
38,1.0700,24.6473,0.9374,0.0000,0.0000
39,1.0850,25.6113,0.9410,0.0000,0.0000
40,1.1000,27.2290,0.9885,0.0000,0.0000
41,1.1150,25.3382,0.9507,0.0000,0.0000
42,1.1300,25.5701,0.8554,0.0000,0.0000
43,1.1450,22.9426,0.9073,0.0000,0.0000
44,1.1600,28.2175,0.9637,0.0000,0.0000
45,1.1750,28.6554,0.9567,0.0000,0.0000
46,1.1900,25.8447,1.0397,0.0000,0.0000
47,1.2050,27.4462,0.9750,0.0000,0.0000
48,1.2200,29.5877,0.9278,0.0000,0.0000
49,1.2350,28.7828,0.9375,0.0000,0.0000
50,1.2500,26.9864,0.8663,0.0000,0.0000
51,1.2650,20.8450,0.8928,0.0000,0.0000
52,1.2800,25.5924,0.8512,0.0000,0.0000
53,1.2950,26.3379,0.8394,0.0000,0.0000
54,1.3100,21.5669,0.8793,0.0000,0.0000
55,1.3250,27.7751,0.9027,0.0000,0.0000
56,1.3400,28.9648,0.9451,0.0000,0.0000
57,1.3550,26.7534,0.9888,0.0000,0.0000
58,1.3700,25.7258,0.9860,0.0000,0.0000
59,1.3850,26.3112,0.8865,0.0000,0.0000
60,1.4000,25.4899,0.9685,0.0000,0.0000
61,1.4150,23.3544,0.9625,0.0000,0.0000
62,1.4300,20.1536,0.8818,0.0000,0.0000
63,1.4450,19.3218,0.8317,0.0000,0.0000
64,1.4600,22.2673,0.8472,0.0000,0.0000
65,1.4750,25.0478,0.8817,0.0000,0.0000
66,1.4900,25.1206,0.9154,0.0000,0.0000
67,1.5050,25.3629,0.9216,0.0000,0.0000
68,1.5200,26.5657,0.9695,0.0000,0.0000
69,1.5350,26.1158,1.0081,0.0000,0.0000
70,1.5500,27.2061,0.8956,0.0000,0.0000
71,1.5650,23.5170,0.8249,0.0000,0.0000
72,1.5800,21.4339,0.8985,0.0000,0.0000
73,1.5950,23.8055,0.8949,0.0000,0.0000
74,1.6100,21.8304,0.8841,0.0000,0.0000
75,1.6250,26.1226,0.9139,0.0000,0.0000
76,1.6400,23.9162,0.8898,0.0000,0.0000
77,1.6550,25.1692,0.9007,0.0000,0.0000
78,1.6700,27.8619,0.9135,0.0000,0.0000
79,1.6850,24.1396,0.8801,0.0000,0.0000
80,1.7000,26.8018,0.8060,0.0000,0.0000
81,1.7150,26.1382,0.7898,0.0000,0.0000
82,1.7300,23.9042,0.8644,0.0000,0.0000
83,1.7450,24.5200,0.9307,0.0000,0.0000
84,1.7600,21.6356,0.9071,0.0000,0.0000
85,1.7750,22.9222,0.9506,0.0000,0.0000
86,1.7900,25.9631,0.9722,0.0000,0.0000
87,1.8050,27.2978,0.9128,0.0000,0.0000
88,1.8200,28.2544,0.9201,0.0000,0.0000
89,1.8350,28.2012,0.9545,0.0000,0.0000
90,1.8500,25.5814,0.9144,0.0000,0.0000
91,1.8650,25.4153,0.9835,0.0000,0.0000
92,1.8800,23.2917,1.0421,0.0000,0.0000
93,1.8950,29.5867,0.9307,0.0000,0.0000
94,1.9100,29.4309,0.9026,0.0000,0.0000
95,1.9250,26.7483,0.9798,0.0000,0.0000
96,1.9400,24.6095,0.8746,0.0000,0.0000
97,1.9550,19.8780,0.8826,0.0000,0.0000
98,1.9700,24.0462,0.9060,0.0000,0.0000
99,1.9850,25.0948,0.8890,0.0000,0.0000
100,2.0000,22.1239,0.9169,0.0000,0.0000
101,2.0150,25.6329,0.8042,0.0000,0.0000
102,2.0300,26.0453,0.8153,0.0000,0.0000
103,2.0450,25.3009,0.8653,0.0000,0.0000
104,2.0600,27.2672,0.9229,0.0000,0.0000
105,2.0750,27.6402,0.9381,0.0000,0.0000
106,2.0900,28.5291,0.9571,0.0000,0.0000
107,2.1050,27.7958,0.9730,0.0000,0.0000
108,2.1200,27.5833,0.9847,0.0000,0.0000
109,2.1350,25.5584,0.9742,0.0000,0.0000
110,2.1500,23.9607,1.0178,0.0000,0.0000
111,2.1650,23.1258,0.9638,0.0000,0.0000
112,2.1800,26.9538,0.9320,0.0000,0.0000
113,2.1950,28.9039,0.8339,0.0000,0.0000
114,2.2100,29.9997,0.8909,0.0000,0.0000
115,2.2250,28.6232,0.8724,0.0000,0.0000
116,2.2400,26.2500,0.9804,0.0000,0.0000
117,2.2550,25.6306,0.9488,0.0000,0.0000
118,2.2700,24.9930,0.9732,0.0000,0.0000
119,2.2850,25.7159,0.9189,0.0000,0.0000
120,2.3000,26.6347,0.9132,0.0000,0.0000
121,2.3150,24.7429,0.9278,0.0000,0.0000
122,2.3300,26.5759,0.8460,0.0000,0.0000
123,2.3450,25.0350,0.8457,0.0000,0.0000
124,2.3600,25.4138,0.9854,0.0000,0.0000
125,2.3750,26.6915,0.9290,0.0000,0.0000
