window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4421,2.6985,13.2218,13.2218
1,0.5150,6.2238,3.5296,13.2235,13.2235
2,0.5300,6.4763,3.2029,13.1831,13.1831
3,0.5450,6.3091,3.0295,13.1898,13.1898
4,0.5600,6.9142,3.7073,13.1912,13.1912
5,0.5750,8.2269,4.9175,13.1737,13.1737
6,0.5900,9.1831,7.1164,13.1607,13.1607
7,0.6050,10.5537,8.2895,13.1708,13.1708
8,0.6200,12.8232,11.1776,13.1810,13.1810
9,0.6350,14.4256,11.9879,13.1601,13.1601
10,0.6500,14.8902,11.2059,13.1730,13.1730
11,0.6650,12.3596,9.6648,13.1768,13.1768
12,0.6800,12.7576,9.3259,13.1656,13.1656
13,0.6950,6.2828,2.7336,13.1548,13.1548
14,0.7100,3.9474,1.6991,13.1678,13.1678
15,0.7250,3.5171,1.6560,13.1779,13.1779
16,0.7400,4.0966,1.7950,13.1780,13.1780
17,0.7550,4.0342,2.0134,13.1701,13.1701
18,0.7700,4.4296,2.2171,13.1779,13.1779
19,0.7850,5.2038,2.4900,13.1918,13.1918
20,0.8000,5.5639,2.6535,13.1877,13.1877
21,0.8150,5.8345,3.1291,13.1790,13.1790
22,0.8300,5.6223,3.0454,13.1772,13.1772
23,0.8450,5.8538,3.1855,13.1886,13.1886
24,0.8600,5.7466,2.9149,13.2162,13.2162
25,0.8750,5.4344,2.6636,13.2135,13.2135
26,0.8900,5.6354,2.7088,13.2031,13.2031
27,0.9050,6.5399,3.3354,13.2197,13.2197
28,0.9200,6.3802,3.3166,13.2268,13.2268
29,0.9350,7.0879,3.9213,13.2549,13.2549
30,0.9500,6.6376,3.5120,13.2496,13.2496
31,0.9650,6.8772,3.7604,13.2697,13.2697
32,0.9800,6.2861,3.2960,13.2795,13.2795
33,0.9950,6.6718,3.6709,13.2791,13.2791
34,1.0100,6.7486,3.7576,13.2884,13.2884
35,1.0250,7.1281,3.8238,13.2849,13.2849
36,1.0400,7.9346,4.4598,13.2841,13.2841
37,1.0550,7.7759,4.2635,13.2889,13.2889
38,1.0700,6.6413,3.4617,13.3083,13.3083
39,1.0850,7.3611,4.4059,13.3028,13.3028
40,1.1000,8.2421,4.9585,13.3009,13.3009
41,1.1150,7.5927,3.9583,13.3020,13.3020
42,1.1300,7.8540,4.3687,13.3139,13.3139
43,1.1450,7.9563,4.8608,13.3002,13.3002
44,1.1600,8.1877,5.2069,13.2810,13.2810
45,1.1750,6.5501,3.2781,13.2791,13.2791
46,1.1900,5.0886,2.1093,13.2795,13.2795
47,1.2050,4.9488,2.0380,13.2893,13.2893
