window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4736,31.0874,0.0000,0.0000
1,0.5150,11.6259,32.5191,0.0000,0.0000
2,0.5300,13.3431,27.9100,0.0000,0.0000
3,0.5450,16.9650,30.5959,0.0000,0.0000
4,0.5600,9.4069,29.3974,0.0000,0.0000
5,0.5750,9.0409,30.5278,0.0000,0.0000
6,0.5900,6.3324,33.5293,0.0000,0.0000
7,0.6050,6.7439,35.3997,0.0000,0.0000
8,0.6200,6.5735,36.9071,0.0000,0.0000
9,0.6350,6.3869,38.3972,0.0000,0.0000
10,0.6500,7.5490,36.8146,0.0000,0.0000
11,0.6650,15.2308,39.6335,0.0000,0.0000
12,0.6800,13.7664,39.0573,0.0000,0.0000
13,0.6950,14.3855,38.2378,0.0000,0.0000
14,0.7100,11.4809,36.7118,0.0000,0.0000
15,0.7250,14.3320,33.6403,0.0000,0.0000
16,0.7400,9.7383,33.2879,0.0000,0.0000
17,0.7550,11.4175,34.5347,0.0000,0.0000
18,0.7700,6.1002,37.7008,0.0000,0.0000
19,0.7850,3.9618,41.2142,0.0000,0.0000
20,0.8000,3.6639,39.0204,0.0000,0.0000
21,0.8150,3.3858,39.8171,0.0000,0.0000
22,0.8300,3.3874,43.2608,0.0000,0.0000
23,0.8450,3.7089,42.2602,0.0000,0.0000
24,0.8600,4.7532,42.7704,0.0000,0.0000
25,0.8750,7.1893,37.8026,0.0000,0.0000
26,0.8900,12.1857,33.9117,0.0000,0.0000
27,0.9050,6.2824,33.3859,0.0000,0.0000
28,0.9200,8.0774,33.9480,0.0000,0.0000
29,0.9350,7.2871,36.2608,0.0000,0.0000
30,0.9500,6.3896,38.0942,0.0000,0.0000
31,0.9650,8.2471,37.8496,0.0000,0.0000
32,0.9800,4.7322,36.8496,0.0000,0.0000
33,0.9950,4.7919,34.5129,0.0000,0.0000
34,1.0100,4.0216,32.4824,0.0000,0.0000
35,1.0250,4.4349,36.5769,0.0000,0.0000
36,1.0400,3.3732,36.9686,0.0000,0.0000
37,1.0550,2.2152,36.2082,0.0000,0.0000
38,1.0700,2.2806,38.0286,0.0000,0.0000
39,1.0850,2.3910,39.4613,0.0000,0.0000
40,1.1000,2.5834,38.9514,0.0000,0.0000
41,1.1150,3.0851,40.3561,0.0000,0.0000
42,1.1300,2.2889,40.0892,0.0000,0.0000
43,1.1450,2.5859,39.1837,0.0000,0.0000
44,1.1600,2.9690,39.8758,0.0000,0.0000
45,1.1750,2.8823,39.9847,0.0000,0.0000
46,1.1900,3.2099,39.4446,0.0000,0.0000
47,1.2050,4.2515,41.8344,0.0000,0.0000
48,1.2200,3.4404,40.5298,0.0000,0.0000
49,1.2350,5.4251,33.2967,0.0000,0.0000
50,1.2500,12.2468,27.7736,0.0000,0.0000
51,1.2650,7.4149,32.2043,0.0000,0.0000
52,1.2800,5.5667,34.3702,0.0000,0.0000
53,1.2950,4.6586,39.5747,0.0000,0.0000
54,1.3100,5.2321,39.2847,0.0000,0.0000
55,1.3250,3.8700,41.9516,0.0000,0.0000
56,1.3400,3.9548,41.4455,0.0000,0.0000
57,1.3550,5.4688,41.6684,0.0000,0.0000
58,1.3700,8.4760,40.5244,0.0000,0.0000
59,1.3850,14.4885,30.3137,0.0000,0.0000
60,1.4000,12.9568,34.5512,0.0000,0.0000
61,1.4150,11.5922,33.7054,0.0000,0.0000
62,1.4300,10.9603,32.0655,0.0000,0.0000
63,1.4450,10.6972,33.5630,0.0000,0.0000
64,1.4600,6.5984,37.9648,0.0000,0.0000
65,1.4750,5.5280,37.5817,0.0000,0.0000
66,1.4900,4.6938,38.9800,0.0000,0.0000
67,1.5050,7.8273,37.9358,0.0000,0.0000
68,1.5200,11.8771,33.0048,0.0000,0.0000
69,1.5350,4.4724,37.0069,0.0000,0.0000
70,1.5500,5.3352,37.3264,0.0000,0.0000
71,1.5650,7.5196,34.0648,0.0000,0.0000
72,1.5800,6.8342,37.0115,0.0000,0.0000
73,1.5950,5.9811,39.0641,0.0000,0.0000
74,1.6100,4.6502,38.6571,0.0000,0.0000
75,1.6250,5.6911,39.1660,0.0000,0.0000
76,1.6400,6.7307,39.3108,0.0000,0.0000
77,1.6550,9.1237,37.7270,0.0000,0.0000
78,1.6700,14.3012,39.4619,0.0000,0.0000
79,1.6850,12.5563,34.6244,0.0000,0.0000
80,1.7000,15.4949,31.6255,0.0000,0.0000
81,1.7150,14.9830,33.7201,0.0000,0.0000
82,1.7300,8.9629,31.2904,0.0000,0.0000
83,1.7450,6.5564,27.9912,0.0000,0.0000
84,1.7600,7.0101,31.2951,0.0000,0.0000
85,1.7750,5.2350,39.9167,0.0000,0.0000
86,1.7900,3.6582,38.3052,0.0000,0.0000
87,1.8050,4.2184,37.1110,0.0000,0.0000
88,1.8200,5.7885,30.4196,0.0000,0.0000
89,1.8350,9.4253,30.4594,0.0000,0.0000
90,1.8500,5.5814,35.4537,0.0000,0.0000
91,1.8650,4.6959,35.7533,0.0000,0.0000
92,1.8800,10.0597,30.6721,0.0000,0.0000
93,1.8950,11.3601,30.0611,0.0000,0.0000
94,1.9100,8.3075,29.5830,0.0000,0.0000
95,1.9250,7.2401,29.7254,0.0000,0.0000
96,1.9400,9.8369,28.0414,0.0000,0.0000
97,1.9550,10.2181,25.9881,0.0000,0.0000
98,1.9700,10.8486,30.5208,0.0000,0.0000
99,1.9850,7.2846,33.4505,0.0000,0.0000
100,2.0000,6.4192,34.8086,0.0000,0.0000
101,2.0150,6.4278,37.4000,0.0000,0.0000
102,2.0300,15.2581,33.3841,0.0000,0.0000
103,2.0450,11.7041,34.6506,0.0000,0.0000
104,2.0600,15.1845,35.4093,0.0000,0.0000
105,2.0750,5.0298,37.3945,0.0000,0.0000
106,2.0900,9.5076,35.9960,0.0000,0.0000
107,2.1050,5.5556,37.4061,0.0000,0.0000
108,2.1200,4.3524,38.9267,0.0000,0.0000
109,2.1350,3.9441,40.1906,0.0000,0.0000
110,2.1500,6.9316,39.6851,0.0000,0.0000
111,2.1650,9.2014,36.1876,0.0000,0.0000
112,2.1800,14.7025,32.8619,0.0000,0.0000
113,2.1950,15.4331,30.7984,0.0000,0.0000
114,2.2100,9.2206,32.4533,0.0000,0.0000
115,2.2250,8.2866,33.8979,0.0000,0.0000
116,2.2400,5.0693,38.3638,0.0000,0.0000
117,2.2550,4.5902,40.3252,0.0000,0.0000
118,2.2700,3.9698,41.9462,0.0000,0.0000
119,2.2850,4.3681,42.5327,0.0000,0.0000
120,2.3000,4.9196,43.9118,0.0000,0.0000
121,2.3150,4.0434,42.8314,0.0000,0.0000
122,2.3300,4.1735,40.2086,0.0000,0.0000
123,2.3450,3.4910,38.7596,0.0000,0.0000
124,2.3600,3.3493,40.7871,0.0000,0.0000
125,2.3750,3.1251,39.7933,0.0000,0.0000
126,2.3900,2.5535,38.4759,0.0000,0.0000
127,2.4050,3.1866,41.5149,0.0000,0.0000
128,2.4200,3.3297,41.5831,0.0000,0.0000
129,2.4350,3.7001,41.7207,0.0000,0.0000
130,2.4500,2.9197,40.9052,0.0000,0.0000
131,2.4650,3.2910,40.5502,0.0000,0.0000
132,2.4800,4.3517,38.3391,0.0000,0.0000
133,2.4950,6.0790,41.2874,0.0000,0.0000
134,2.5100,6.8934,40.8577,0.0000,0.0000
135,2.5250,6.8704,40.0949,0.0000,0.0000
136,2.5400,11.0808,37.2661,0.0000,0.0000
137,2.5550,9.6341,36.3208,0.0000,0.0000
138,2.5700,6.5445,36.5877,0.0000,0.0000
139,2.5850,6.1291,37.7428,0.2638,0.0000
140,2.6000,3.6073,40.2067,0.2638,0.0000
141,2.6150,3.0787,39.9158,1.0521,0.0000
142,2.6300,3.5887,41.8279,2.3556,0.0000
143,2.6450,4.9525,43.2011,4.1591,0.0000
144,2.6600,6.2378,42.3678,6.4414,0.0000
145,2.6750,4.8210,42.9127,9.1758,0.0000
146,2.6900,13.9863,33.7088,12.3302,0.0000
147,2.7050,12.2454,29.9674,15.8676,0.0000
148,2.7200,8.2741,33.0972,19.7466,0.0000
149,2.7350,4.7198,37.8421,23.9216,0.0000
150,2.7500,11.4267,38.2171,23.9216,0.0000
151,2.7650,14.3358,38.2521,28.3438,0.0000
152,2.7800,20.8745,42.5863,32.9612,0.0000
153,2.7950,17.8550,40.7152,37.7198,0.0000
154,2.8100,21.0139,41.6311,42.5637,0.0000
155,2.8250,26.6866,48.8027,47.4363,0.0000
156,2.8400,8.8423,40.9545,52.2802,0.0000
157,2.8550,8.0753,39.3284,57.0388,0.0000
158,2.8700,4.6428,41.2650,61.6562,0.0000
159,2.8850,9.2169,38.0809,66.0784,0.0000
160,2.9000,12.8951,33.6753,66.0784,0.0000
161,2.9150,5.9268,35.0864,70.2534,0.0000
162,2.9300,6.1399,37.0992,74.1324,0.0000
163,2.9450,7.7714,34.6262,77.6698,0.0000
164,2.9600,14.0363,34.2521,80.8242,0.0000
165,2.9750,13.8337,37.8858,83.5586,0.0000
166,2.9900,14.9841,42.2608,85.8409,0.0000
167,3.0050,16.8479,39.7469,87.6444,0.0000
168,3.0200,19.0808,35.2328,88.9479,0.0000
169,3.0350,29.6392,35.9309,89.7362,0.0000
170,3.0500,40.6976,40.7291,89.7362,0.0000
171,3.0650,57.9927,50.3655,90.0000,0.0000
172,3.0800,48.7348,44.4330,90.0000,0.0000
173,3.0950,59.7425,51.7542,90.0000,0.0000
174,3.1100,44.4786,40.4164,90.0000,0.0000
175,3.1250,42.4086,39.9877,90.0000,0.0000
176,3.1400,42.4298,39.9233,90.0000,0.0000
177,3.1550,38.3445,37.3310,90.0000,0.0000
178,3.1700,31.2737,31.5290,90.0000,0.0000
179,3.1850,24.2324,36.4868,90.0000,0.0000
180,3.2000,17.4800,40.3661,90.0000,0.0000
181,3.2150,5.6408,43.6467,90.0000,0.0000
182,3.2300,3.6343,48.0716,90.0000,0.0000
183,3.2450,6.3925,61.6196,90.0000,0.0000
184,3.2600,43.3520,66.3834,90.0000,0.0000
185,3.2750,63.1217,64.2410,90.0000,0.0000
186,3.2900,60.2606,58.7445,90.0000,0.0000
187,3.3050,49.0271,48.6481,90.0000,0.0000
188,3.3200,48.8223,47.3146,90.0000,0.0000
189,3.3350,57.5320,57.8723,90.0000,0.0000
190,3.3500,21.1498,38.5515,90.0000,0.0000
191,3.3650,20.7109,37.9895,90.0000,0.0000
192,3.3800,17.5956,50.4528,90.0000,0.0000
193,3.3950,16.0603,43.1877,90.0000,0.0000
194,3.4100,15.0653,38.6289,90.0000,0.0000
195,3.4250,21.6444,43.7014,90.0000,0.0000
196,3.4400,24.7949,36.3373,90.0000,0.0000
197,3.4550,15.5770,41.0275,90.0000,0.0000
198,3.4700,19.0977,45.7410,90.0000,0.0000
199,3.4850,26.3004,47.8804,90.0000,0.0000
