window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3460,1.9968,-3.9099,0.0000
1,0.5150,4.3248,1.9832,-3.9102,0.0000
2,0.5300,4.1767,1.9399,-3.9090,0.0000
3,0.5450,4.0216,1.9034,-3.9172,0.0000
4,0.5600,3.8548,1.8698,-3.9215,0.0000
5,0.5750,3.5489,1.8277,-3.9284,0.0000
6,0.5900,3.4238,1.8534,-3.9315,0.0000
7,0.6050,3.2907,1.9490,-3.9273,0.0000
8,0.6200,3.1616,2.2234,-3.9158,0.0000
9,0.6350,3.0401,2.2965,-3.9063,0.0000
10,0.6500,2.9397,2.2992,-3.8903,0.0000
11,0.6650,2.8427,2.2848,-3.8817,0.0000
12,0.6800,2.7431,2.2459,-3.8629,0.0000
13,0.6950,2.5212,2.2132,-3.8468,0.0000
14,0.7100,2.3888,2.1907,-3.8267,0.0000
15,0.7250,2.3137,2.1982,-3.8095,0.0000
16,0.7400,2.2416,2.2635,-3.7939,0.0000
17,0.7550,2.2671,2.2652,-3.7809,0.0000
18,0.7700,2.2770,2.2978,-3.7731,0.0000
19,0.7850,2.3001,2.2750,-3.7507,0.0000
20,0.8000,2.2668,2.2362,-3.7429,0.0000
21,0.8150,2.2213,2.2948,-3.7294,0.0000
22,0.8300,2.1723,2.3480,-3.7185,0.0000
23,0.8450,2.2094,2.3630,-3.7068,0.0000
24,0.8600,2.1306,2.4215,-3.6991,0.0000
25,0.8750,2.0794,2.4033,-3.6955,0.0000
26,0.8900,1.9550,2.3377,-3.6885,0.0000
27,0.9050,1.8283,2.2803,-3.6881,0.0000
28,0.9200,1.7646,2.2317,-3.6860,0.0000
29,0.9350,1.7299,2.2944,-3.6897,0.0000
30,0.9500,1.6955,2.3817,-3.6896,0.0000
31,0.9650,1.6818,2.4057,-3.6937,0.0000
32,0.9800,1.7437,2.4384,-3.7022,0.0000
33,0.9950,1.8425,2.4676,-3.7147,0.0000
34,1.0100,1.8197,2.4952,-3.7233,0.0000
35,1.0250,1.7822,2.4408,-3.7218,0.0000
36,1.0400,1.7477,2.3870,-3.7343,0.0000
37,1.0550,1.7134,2.3499,-3.7294,0.0000
38,1.0700,1.6742,2.3353,-3.7286,0.0000
39,1.0850,1.6025,2.3398,-3.7286,0.0000
40,1.1000,1.5724,2.2823,-3.7372,0.0000
41,1.1150,1.6804,2.2505,-3.7521,0.0000
42,1.1300,1.6554,2.2390,-3.7603,0.0000
43,1.1450,1.6750,2.2377,-3.7700,0.0000
44,1.1600,1.6560,2.2655,-3.7738,0.0000
45,1.1750,1.6212,2.2771,-3.7687,0.0000
46,1.1900,1.5975,2.3686,-3.7794,0.0000
47,1.2050,1.5145,2.5616,-3.7777,0.0000
48,1.2200,1.2553,2.5273,-3.7798,0.0000
49,1.2350,1.1242,2.5492,-3.7863,0.0000
50,1.2500,0.8725,2.5039,-3.7873,0.0000
51,1.2650,0.5548,2.5674,-3.7984,0.0000
52,1.2800,0.2769,2.6605,-3.8023,0.0000
53,1.2950,0.2939,2.5929,-3.7980,0.0000
54,1.3100,0.3101,2.5358,-3.8081,0.0000
55,1.3250,0.3223,2.4779,-3.8068,0.0000
56,1.3400,0.2617,2.4207,-3.8135,0.0000
57,1.3550,0.1102,2.3634,-3.8163,0.0000
58,1.3700,-0.2313,2.3617,-3.8172,0.0000
59,1.3850,-0.6433,2.4258,-3.8176,0.0000
60,1.4000,-0.7913,2.6005,-3.8253,0.0000
