window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.0699,20.8111,0.0000,0.0000
1,0.5150,82.1170,20.6743,0.0000,0.0000
2,0.5300,82.2236,20.4140,0.0000,0.0000
3,0.5450,82.4168,19.8549,0.0000,0.0000
4,0.5600,82.7167,19.2970,0.0000,0.0000
5,0.5750,83.0232,18.8002,0.0000,0.0000
6,0.5900,83.2708,18.3605,0.0000,0.0000
7,0.6050,83.3568,18.6442,0.0000,0.0000
8,0.6200,83.3262,19.1171,0.0000,0.0000
9,0.6350,82.9116,20.6967,0.0000,0.0000
10,0.6500,82.4623,22.2480,0.0000,0.0000
11,0.6650,82.0376,24.0431,0.0000,0.0000
12,0.6800,81.8660,24.8196,0.0000,0.0000
13,0.6950,81.7001,26.1323,0.0000,0.0000
14,0.7100,81.6698,26.1883,0.0000,0.0000
15,0.7250,82.0116,25.4467,0.0000,0.0000
16,0.7400,82.2692,24.7610,0.0000,0.0000
17,0.7550,82.3940,24.5116,0.0000,0.0000
18,0.7700,82.5772,24.1087,0.0000,0.0000
19,0.7850,82.7256,23.6531,0.0000,0.0000
20,0.8000,82.7852,23.2493,0.0000,0.0000
21,0.8150,82.8041,22.9166,0.0000,0.0000
22,0.8300,82.9695,22.2886,0.0000,0.0000
23,0.8450,82.9746,22.2346,0.0000,0.0000
24,0.8600,82.8620,22.6511,0.0000,0.0000
25,0.8750,82.7548,23.0498,0.0000,0.0000
26,0.8900,82.5150,24.2490,0.0000,0.0000
27,0.9050,82.2558,26.2884,0.0000,0.0000
28,0.9200,82.0151,28.2029,0.0000,0.0000
29,0.9350,81.7309,30.2464,0.0000,0.0000
30,0.9500,81.5380,31.7277,0.0000,0.0000
31,0.9650,81.3797,33.2912,0.0000,0.0000
32,0.9800,81.4168,34.1600,0.0000,0.0000
33,0.9950,81.5039,34.8014,0.0000,0.0000
34,1.0100,81.5896,35.2327,0.0000,0.0000
35,1.0250,81.5982,35.4892,0.0000,0.0000
36,1.0400,81.4031,36.1553,0.0000,0.0000
37,1.0550,81.2126,36.5406,0.0000,0.0000
38,1.0700,81.4835,35.5689,0.0000,0.0000
39,1.0850,81.6571,34.6841,0.0000,0.0000
40,1.1000,81.9204,33.6686,0.0000,0.0000
41,1.1150,82.2545,32.6334,0.0000,0.0000
42,1.1300,82.6252,31.5070,0.0000,0.0000
43,1.1450,82.6321,30.9351,0.0000,0.0000
44,1.1600,82.5905,30.6853,0.0000,0.0000
45,1.1750,82.5653,30.3497,0.0000,0.0000
46,1.1900,82.5566,30.1680,0.0000,0.0000
47,1.2050,82.6378,29.8123,0.0000,0.0000
48,1.2200,82.4489,30.4088,0.0000,0.0000
49,1.2350,82.1632,31.5325,0.0000,0.0000
50,1.2500,81.9904,32.0192,0.0000,0.0000
51,1.2650,81.5704,31.9131,0.0000,0.0000
52,1.2800,81.2878,31.9292,0.0000,0.0000
53,1.2950,81.3794,31.7851,0.0000,0.0000
54,1.3100,81.1870,31.8842,0.0000,0.0000
55,1.3250,81.3779,31.2471,0.0000,0.0000
56,1.3400,81.5252,30.6208,0.0000,0.0000
57,1.3550,81.6170,30.4513,0.0000,0.0000
58,1.3700,81.5135,30.7875,0.0000,0.0000
59,1.3850,81.5180,30.6916,0.0000,0.0000
60,1.4000,81.5304,30.9912,0.0000,0.0000
