window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4293,2.5735,9.5232,9.5232
1,0.5150,5.4528,2.5910,9.5294,9.5294
2,0.5300,5.5255,2.6455,9.5421,9.5421
3,0.5450,5.5527,2.6676,9.5596,9.5596
4,0.5600,5.5542,2.6549,9.5615,9.5615
5,0.5750,5.5300,2.6286,9.5752,9.5752
6,0.5900,5.5440,2.6298,9.5754,9.5754
7,0.6050,5.5340,2.6416,9.5724,9.5724
8,0.6200,5.5279,2.6426,9.6094,9.6094
9,0.6350,5.5078,2.6226,9.6010,9.6010
10,0.6500,5.4925,2.6076,9.6118,9.6118
11,0.6650,5.4633,2.5811,9.6003,9.6003
12,0.6800,5.4464,2.5673,9.6115,9.6115
13,0.6950,5.4307,2.5651,9.6212,9.6212
14,0.7100,5.4573,2.6018,9.6319,9.6319
15,0.7250,5.4817,2.6249,9.6111,9.6111
16,0.7400,5.5045,2.6382,9.5958,9.5958
17,0.7550,5.5819,2.7264,9.5919,9.5919
18,0.7700,5.6819,2.8629,9.6103,9.6103
19,0.7850,5.8021,2.9739,9.6083,9.6083
20,0.8000,5.8426,3.0234,9.6001,9.6001
21,0.8150,5.9122,3.0736,9.6247,9.6247
22,0.8300,5.9893,3.1425,9.6123,9.6123
23,0.8450,6.1139,3.2488,9.6185,9.6185
24,0.8600,6.1253,3.2499,9.6432,9.6432
25,0.8750,6.1200,3.2879,9.6458,9.6458
26,0.8900,6.0873,3.3091,9.6497,9.6497
27,0.9050,5.9048,3.3011,9.6708,9.6708
28,0.9200,5.7281,3.2558,9.6835,9.6835
29,0.9350,5.7437,3.4189,9.7066,9.7066
30,0.9500,5.7864,3.6103,9.7185,9.7185
31,0.9650,5.8462,3.8821,9.7071,9.7071
32,0.9800,5.9973,4.0225,9.7111,9.7111
33,0.9950,6.1173,4.0805,9.7106,9.7106
34,1.0100,6.2185,4.1095,9.7223,9.7223
35,1.0250,6.2936,4.1183,9.7000,9.7000
36,1.0400,6.2950,4.0700,9.6933,9.6933
37,1.0550,6.2414,3.9867,9.7002,9.7002
38,1.0700,6.1854,3.9012,9.7064,9.7064
39,1.0850,6.1217,3.8178,9.7012,9.7012
40,1.1000,6.0380,3.7267,9.6794,9.6794
41,1.1150,5.8164,3.6466,9.6707,9.6707
42,1.1300,5.6034,3.5427,9.6756,9.6756
43,1.1450,5.5447,3.5883,9.6581,9.6581
44,1.1600,5.5774,3.7012,9.6781,9.6781
45,1.1750,5.4141,4.2582,9.6576,9.6576
46,1.1900,5.2618,5.5553,9.6749,9.6749
47,1.2050,5.2925,5.8351,9.6604,9.6604
48,1.2200,5.3911,5.8222,9.6132,9.6132
49,1.2350,5.4603,5.7877,9.6381,9.6381
50,1.2500,5.5594,5.8122,9.6181,9.6181
51,1.2650,5.6466,5.7366,9.6001,9.6001
52,1.2800,5.7022,5.6279,9.6030,9.6030
53,1.2950,5.7000,5.4842,9.6183,9.6183
54,1.3100,5.6943,5.3562,9.6110,9.6110
55,1.3250,5.7252,5.2660,9.6024,9.6024
56,1.3400,5.7575,5.1647,9.5883,9.5883
57,1.3550,5.7967,5.0675,9.6123,9.6123
58,1.3700,5.8499,5.0035,9.5985,9.5985
59,1.3850,5.9575,4.9913,9.6021,9.6021
60,1.4000,6.0355,5.0230,9.6135,9.6135
61,1.4150,6.0913,5.0793,9.6099,9.6099
62,1.4300,6.0798,5.0537,9.6144,9.6144
63,1.4450,6.1281,4.9900,9.6012,9.6012
64,1.4600,6.2115,4.9951,9.6099,9.6099
65,1.4750,6.1101,4.8658,9.5903,9.5903
66,1.4900,6.0366,4.7440,9.5567,9.5567
67,1.5050,5.9926,4.6416,9.5699,9.5699
68,1.5200,6.0235,4.6112,9.5451,9.5451
69,1.5350,6.1041,4.6879,9.5373,9.5373
70,1.5500,6.1592,4.6768,9.5271,9.5271
