window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5773,36.6009,0.0000,0.0000
1,0.5150,9.3797,36.5938,0.0000,0.0000
2,0.5300,9.5628,36.5765,0.0000,0.0000
3,0.5450,10.1825,35.7510,0.0000,0.0000
4,0.5600,9.8788,35.3181,0.0000,0.0000
5,0.5750,9.5739,34.9478,0.0000,0.0000
6,0.5900,9.1983,34.5736,0.0000,0.0000
7,0.6050,9.0743,34.2263,0.0000,0.0000
8,0.6200,8.6862,34.4560,0.0000,0.0000
9,0.6350,8.2731,34.7303,0.0000,0.0000
10,0.6500,7.9360,34.9475,0.0000,0.0000
11,0.6650,7.5968,35.1818,0.0000,0.0000
12,0.6800,7.2981,35.3892,0.0000,0.0000
13,0.6950,6.9903,35.6804,0.0000,0.0000
14,0.7100,6.8255,36.1479,0.0000,0.0000
15,0.7250,6.7247,36.2503,0.0000,0.0000
16,0.7400,6.6391,36.4063,0.0000,0.0000
17,0.7550,6.7107,36.3977,0.0000,0.0000
18,0.7700,6.7684,36.3068,0.0000,0.0000
19,0.7850,6.8444,36.3288,0.0000,0.0000
20,0.8000,7.1146,36.0571,0.0000,0.0000
21,0.8150,6.8746,36.0456,0.0000,0.0000
22,0.8300,6.6500,35.9446,0.0000,0.0000
23,0.8450,6.4120,36.0226,0.0000,0.0000
24,0.8600,6.2058,36.2088,0.0000,0.0000
25,0.8750,6.0789,36.4776,0.0000,0.0000
26,0.8900,5.8807,36.7399,0.0000,0.0000
27,0.9050,5.6775,36.8868,0.0000,0.0000
28,0.9200,5.5280,36.9918,0.0000,0.0000
29,0.9350,5.3998,37.1597,0.0000,0.0000
30,0.9500,5.3021,37.4669,0.0000,0.0000
31,0.9650,5.2367,37.7633,0.0000,0.0000
32,0.9800,5.1132,38.0138,0.0000,0.0000
33,0.9950,5.0236,38.0841,0.0000,0.0000
34,1.0100,4.9460,38.2586,0.0000,0.0000
35,1.0250,5.0376,38.8400,0.0000,0.0000
36,1.0400,5.0009,38.9948,0.0000,0.0000
37,1.0550,5.0081,39.1889,0.0000,0.0000
38,1.0700,5.3743,38.9522,0.0000,0.0000
39,1.0850,5.7797,38.6317,0.0000,0.0000
40,1.1000,6.0621,38.4836,0.0000,0.0000
41,1.1150,6.1044,38.7741,0.0000,0.0000
42,1.1300,6.5929,38.6687,0.0000,0.0000
43,1.1450,6.4832,38.7434,0.0000,0.0000
44,1.1600,6.4072,39.0525,0.0000,0.0000
45,1.1750,6.1977,39.4770,0.0000,0.0000
46,1.1900,6.0163,39.6716,0.0000,0.0000
47,1.2050,5.8221,39.8074,0.0000,0.0000
48,1.2200,5.5844,39.7921,0.0000,0.0000
49,1.2350,5.3527,39.8873,0.0000,0.0000
50,1.2500,5.1471,39.9554,0.0000,0.0000
51,1.2650,5.0090,40.0106,0.0000,0.0000
52,1.2800,4.9611,40.1279,0.0000,0.0000
53,1.2950,4.8470,40.2362,0.0000,0.0000
54,1.3100,4.8689,40.2983,0.0000,0.0000
55,1.3250,4.9444,40.1278,0.0000,0.0000
56,1.3400,5.0923,39.6970,0.0000,0.0000
57,1.3550,5.0875,39.7012,0.0000,0.0000
58,1.3700,5.0185,39.9834,0.0000,0.0000
59,1.3850,4.9547,40.1382,0.0000,0.0000
60,1.4000,5.0310,39.9995,0.0000,0.0000
61,1.4150,5.0140,40.3183,0.0000,0.0000
62,1.4300,4.9597,40.3675,0.0000,0.0000
63,1.4450,5.0289,40.0305,0.0000,0.0000
64,1.4600,5.2607,39.9119,0.0000,0.0000
65,1.4750,5.2907,39.7043,0.0000,0.0000
66,1.4900,5.3126,39.6437,0.0000,0.0000
67,1.5050,5.2623,39.6727,0.0000,0.0000
68,1.5200,5.3311,39.5217,0.0000,0.0000
69,1.5350,5.3874,39.5553,0.0000,0.0000
70,1.5500,5.5251,39.7089,0.0000,0.0000
71,1.5650,5.5646,39.6926,0.0000,0.0000
72,1.5800,5.9749,39.7306,0.0000,0.0000
73,1.5950,5.8993,39.6426,0.0000,0.0000
74,1.6100,5.8237,39.5062,0.0000,0.0000
75,1.6250,5.6414,39.5207,0.0000,0.0000
76,1.6400,5.4959,39.5887,0.0000,0.0000
77,1.6550,5.3675,39.8110,0.0000,0.0000
78,1.6700,5.1641,39.9802,0.0000,0.0000
79,1.6850,4.9969,40.0645,0.0000,0.0000
80,1.7000,4.8954,40.2573,0.0000,0.0000
81,1.7150,4.9228,40.4751,0.0000,0.0000
82,1.7300,4.9130,40.6511,0.0000,0.0000
83,1.7450,4.8541,40.7063,0.0000,0.0000
