window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6552,2.5491,0.0000,4.8963
1,0.5150,5.7004,2.6088,0.0000,4.8987
2,0.5300,5.7188,2.6456,0.0000,4.9053
3,0.5450,5.3761,2.3977,0.0000,4.9082
4,0.5600,5.8468,2.6824,0.0000,4.8981
5,0.5750,6.4153,3.0095,0.0000,4.9006
6,0.5900,7.1143,3.3102,0.0000,4.9029
7,0.6050,6.9485,3.2479,0.0000,4.9181
8,0.6200,6.8862,3.4585,0.0000,4.9157
9,0.6350,6.1909,3.2746,0.0000,4.9198
10,0.6500,6.9840,3.5675,0.0000,4.9193
11,0.6650,7.0520,3.4314,0.0000,4.9254
12,0.6800,6.6786,3.2498,0.0000,4.9214
13,0.6950,6.4226,3.1173,0.0000,4.9297
14,0.7100,5.2751,2.7755,0.0000,4.9242
15,0.7250,5.9251,3.0638,0.0000,4.9330
16,0.7400,6.6953,3.0231,0.0000,4.9270
17,0.7550,5.8216,2.6404,0.0000,4.9169
18,0.7700,5.1393,2.4751,0.0000,4.9141
19,0.7850,5.4908,2.7299,0.0000,4.9109
20,0.8000,5.8564,2.7024,0.0000,4.9081
21,0.8150,6.1916,3.0327,0.0000,4.9034
22,0.8300,5.8519,2.8695,0.0000,4.8823
23,0.8450,6.3999,3.2976,0.0000,4.8753
24,0.8600,6.6931,3.2112,0.0000,4.8758
25,0.8750,6.5705,3.0561,0.0000,4.8670
26,0.8900,6.8175,3.2788,0.0000,4.8638
27,0.9050,7.0594,3.3057,0.0000,4.8633
28,0.9200,6.0880,3.5958,0.0000,4.8666
29,0.9350,5.7586,2.9198,0.0000,4.8683
30,0.9500,6.4014,3.3651,0.0000,4.8628
31,0.9650,6.1730,3.2166,0.0000,4.8608
32,0.9800,6.0321,3.3657,0.0000,4.8671
33,0.9950,6.4428,3.5443,0.0000,4.8612
34,1.0100,6.4255,3.0203,0.0000,4.8604
35,1.0250,6.8807,3.2067,0.0000,4.8476
36,1.0400,6.5920,3.0412,0.0000,4.8384
37,1.0550,6.4676,2.9872,0.0000,4.8359
38,1.0700,5.6484,2.5696,0.0000,4.8264
39,1.0850,6.1183,2.9445,0.0000,4.8173
40,1.1000,6.3736,2.8735,0.0000,4.8212
41,1.1150,6.2820,2.8569,0.0000,4.8246
42,1.1300,5.9630,2.6708,0.0000,4.8258
43,1.1450,6.0366,2.7300,0.0000,4.8243
44,1.1600,5.6632,2.5369,0.0000,4.8223
45,1.1750,5.7901,2.6328,0.0000,4.8259
46,1.1900,6.3759,2.9651,0.0000,4.8265
47,1.2050,6.5471,2.8460,0.0000,4.8290
48,1.2200,6.4940,2.9154,0.0000,4.8269
49,1.2350,6.2227,2.9344,0.0000,4.8323
50,1.2500,6.3845,3.0075,0.0000,4.8254
51,1.2650,6.7207,2.9258,0.0000,4.8251
52,1.2800,7.2029,3.3794,0.0000,4.8247
53,1.2950,6.1994,2.9714,0.0000,4.8276
54,1.3100,6.4223,2.8550,0.0000,4.8225
55,1.3250,6.0679,2.6616,0.0000,4.8291
56,1.3400,5.9041,2.6254,0.0000,4.8279
57,1.3550,5.8593,2.6898,0.0000,4.8204
58,1.3700,5.1981,2.3604,0.0000,4.8169
59,1.3850,4.9945,2.4453,0.0000,4.8283
60,1.4000,5.8371,2.5733,0.0000,4.8300
61,1.4150,5.9197,2.5234,0.0000,4.8357
62,1.4300,5.6399,2.4270,0.0000,4.8299
63,1.4450,5.1137,2.5627,0.0000,4.8444
64,1.4600,3.5198,2.5488,0.0000,4.8376
65,1.4750,5.2192,3.2035,0.0000,4.8378
66,1.4900,6.1248,2.9246,0.0000,4.8406
67,1.5050,5.4433,2.6158,0.0000,4.8478
68,1.5200,4.4512,2.7553,0.0000,4.8546
69,1.5350,6.0386,3.1806,0.0000,4.8495
70,1.5500,6.4033,3.1534,0.0000,4.8458
71,1.5650,5.9925,2.7631,0.0000,4.8448
72,1.5800,5.4099,2.6720,0.0000,4.8385
73,1.5950,5.7379,2.8609,0.0000,4.8477
74,1.6100,6.2292,3.1697,0.0000,4.8409
75,1.6250,6.4151,3.1551,0.0000,4.8482
76,1.6400,6.1920,2.9877,0.0000,4.8453
77,1.6550,6.6824,3.2796,0.0000,4.8396
78,1.6700,6.6112,3.1123,0.0000,4.8363
79,1.6850,6.3740,2.9181,0.0000,4.8446
80,1.7000,3.4392,2.5934,0.0000,4.8516
81,1.7150,1.8714,1.6319,0.0000,4.8644
82,1.7300,5.5878,2.6905,0.0000,4.8705
83,1.7450,5.5238,2.4746,0.0000,4.8750
84,1.7600,4.4107,2.2109,0.0000,4.8923
85,1.7750,5.6177,3.0686,0.0000,4.9120
86,1.7900,6.1239,2.9338,0.0000,4.9265
87,1.8050,5.7801,2.6641,0.0000,4.9425
88,1.8200,5.7075,2.5951,0.0000,4.9640
89,1.8350,5.4448,2.6195,0.0000,4.9867
90,1.8500,5.1670,2.3501,0.0000,4.9945
91,1.8650,5.7586,2.6206,0.0000,5.0068
92,1.8800,6.0591,2.6448,0.0000,5.0184
93,1.8950,6.1939,2.7726,0.0000,5.0376
94,1.9100,6.3679,2.8879,0.0000,5.0405
95,1.9250,6.3226,2.8813,0.0000,5.0455
96,1.9400,6.1477,2.8423,0.0000,5.0455
97,1.9550,6.1247,2.8085,0.0000,5.0463
98,1.9700,6.1677,2.8362,0.0000,5.0608
99,1.9850,6.3425,2.8695,0.0000,5.0595
100,2.0000,6.2889,2.8576,0.0000,5.0573
101,2.0150,6.4183,2.9659,0.0000,5.0487
102,2.0300,6.2314,2.9007,0.0000,5.0515
103,2.0450,6.4360,2.9782,0.0000,5.0484
104,2.0600,5.6827,2.9780,0.0000,5.0423
105,2.0750,6.3647,3.2045,0.0000,5.0428
106,2.0900,6.6249,3.1834,0.0000,5.0464
107,2.1050,6.3684,2.9261,0.0000,5.0369
108,2.1200,6.5766,3.0127,0.0000,5.0226
109,2.1350,6.5430,3.0241,0.0000,5.0208
110,2.1500,6.4983,2.9206,0.0000,5.0180
111,2.1650,6.2976,2.8206,0.0000,5.0164
112,2.1800,4.3875,1.9991,0.0000,5.0192
113,2.1950,4.2958,1.8476,0.0000,5.0325
114,2.2100,5.4837,2.3978,0.0000,5.0335
115,2.2250,5.2643,2.2268,0.0000,5.0361
116,2.2400,5.4191,2.3057,0.0000,5.0388
117,2.2550,5.4805,2.4483,0.0000,5.0425
118,2.2700,5.4603,2.4343,0.0000,5.0433
119,2.2850,6.6218,2.9677,0.0000,5.0390
120,2.3000,6.7122,3.1605,0.0000,5.0424
121,2.3150,7.6015,3.3025,0.0000,5.0372
122,2.3300,8.1545,3.6642,0.0000,5.0360
123,2.3450,7.3893,3.3086,0.0000,5.0326
124,2.3600,6.8612,3.0200,0.0000,5.0449
