window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2739,1.2622,0.0000,0.0000
1,0.5150,17.4344,1.2625,0.0000,0.0000
2,0.5300,17.5499,1.2516,0.0000,0.0000
3,0.5450,17.5624,1.2361,0.0000,0.0000
4,0.5600,17.2708,1.2206,0.0000,0.0000
5,0.5750,17.1065,1.2099,0.0000,0.0000
6,0.5900,16.9954,1.2054,0.0000,0.0000
7,0.6050,16.9792,1.2033,0.0000,0.0000
8,0.6200,16.9138,1.2088,0.0000,0.0000
9,0.6350,16.9578,1.2054,0.0000,0.0000
10,0.6500,17.2209,1.1931,0.0000,0.0000
11,0.6650,17.5181,1.1841,0.0000,0.0000
12,0.6800,17.8226,1.1766,0.0000,0.0000
13,0.6950,17.9926,1.1675,0.0000,0.0000
14,0.7100,17.9756,1.1597,0.0000,0.0000
15,0.7250,17.7863,1.1509,0.0000,0.0000
16,0.7400,17.6652,1.1474,0.0000,0.0000
17,0.7550,17.5254,1.1411,0.0000,0.0000
18,0.7700,17.3388,1.1388,0.0000,0.0000
19,0.7850,17.3012,1.1415,0.0000,0.0000
20,0.8000,17.2722,1.1470,0.0000,0.0000
21,0.8150,17.2792,1.1562,0.0000,0.0000
22,0.8300,17.0858,1.1541,0.0000,0.0000
23,0.8450,16.9812,1.1500,0.0000,0.0000
24,0.8600,16.9563,1.1390,0.0000,0.0000
25,0.8750,16.8688,1.1306,0.0000,0.0000
26,0.8900,16.7522,1.1269,0.0000,0.0000
27,0.9050,16.6837,1.1260,0.0000,0.0000
28,0.9200,16.6417,1.1279,0.0000,0.0000
29,0.9350,16.5095,1.1313,0.0000,0.0000
30,0.9500,16.4499,1.1304,0.0000,0.0000
31,0.9650,16.5795,1.1340,0.0000,0.0000
32,0.9800,16.6747,1.1400,0.0000,0.0000
33,0.9950,16.8871,1.1442,0.0000,0.0000
34,1.0100,16.9924,1.1474,0.0000,0.0000
35,1.0250,17.0806,1.1456,0.0000,0.0000
36,1.0400,17.0868,1.1386,0.0000,0.0000
37,1.0550,17.1931,1.1335,0.0000,0.0000
38,1.0700,17.2230,1.1247,0.0000,0.0000
39,1.0850,17.2408,1.1171,0.0000,0.0000
40,1.1000,17.2995,1.1073,0.0000,0.0000
41,1.1150,17.2234,1.0984,0.0000,0.0000
42,1.1300,17.0238,1.0923,0.0000,0.0000
43,1.1450,16.7940,1.0834,0.0000,0.0000
44,1.1600,16.7735,1.0820,0.0000,0.0000
45,1.1750,16.7407,1.0825,0.0000,0.0000
46,1.1900,16.7563,1.0811,0.0000,0.0000
47,1.2050,16.8625,1.0773,0.0000,0.0000
48,1.2200,16.9660,1.0626,0.0000,0.0000
49,1.2350,16.6763,1.0543,0.0000,0.0000
50,1.2500,16.4697,1.0465,0.0000,0.0000
51,1.2650,16.4440,1.0436,0.0000,0.0000
52,1.2800,16.4737,1.0508,0.0000,0.0000
53,1.2950,16.5357,1.0534,0.0000,0.0000
54,1.3100,16.6201,1.0624,0.0000,0.0000
55,1.3250,16.5634,1.0656,0.0000,0.0000
56,1.3400,16.5332,1.0635,0.0000,0.0000
57,1.3550,16.7102,1.0599,0.0000,0.0000
