window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7267,2.8163,0.0000,9.9890
1,0.5150,5.7141,2.8167,0.0000,9.9851
2,0.5300,5.7186,2.8308,0.0000,9.9899
3,0.5450,5.7639,2.8753,0.0000,9.9868
4,0.5600,5.8536,2.9485,0.0000,9.9983
5,0.5750,5.9496,3.0051,0.0000,10.0105
6,0.5900,5.9752,3.0133,0.0000,10.0118
7,0.6050,6.0225,3.0550,0.0000,10.0152
8,0.6200,6.0876,3.1002,0.0000,10.0186
9,0.6350,6.1242,3.1222,0.0000,10.0150
10,0.6500,6.1443,3.1485,0.0000,10.0022
11,0.6650,6.3704,3.3519,0.0000,9.9867
12,0.6800,6.7993,3.6557,0.0000,9.9810
13,0.6950,7.0874,3.8362,0.0000,9.9713
14,0.7100,7.2441,3.9364,0.0000,9.9560
15,0.7250,7.3838,4.0410,0.0000,9.9330
16,0.7400,7.4577,4.1033,0.0000,9.9269
17,0.7550,7.3578,4.0352,0.0000,9.9237
18,0.7700,7.2211,3.9404,0.0000,9.9213
19,0.7850,7.1364,3.8784,0.0000,9.9136
20,0.8000,7.1673,3.8963,0.0000,9.9222
21,0.8150,7.1726,3.8905,0.0000,9.9148
22,0.8300,7.1524,3.8683,0.0000,9.9050
23,0.8450,7.0884,3.8327,0.0000,9.9030
24,0.8600,7.0323,3.8320,0.0000,9.9267
25,0.8750,7.0279,3.8862,0.0000,9.8958
26,0.8900,6.9769,3.8571,0.0000,9.9051
27,0.9050,6.9338,3.8272,0.0000,9.8962
28,0.9200,6.9265,3.8039,0.0000,9.8934
29,0.9350,7.0484,3.8736,0.0000,9.8876
30,0.9500,7.0927,3.8924,0.0000,9.8526
31,0.9650,7.1898,3.9713,0.0000,9.8682
32,0.9800,7.2569,4.0218,0.0000,9.8635
33,0.9950,7.2598,4.0183,0.0000,9.8390
34,1.0100,7.2360,3.9906,0.0000,9.7955
35,1.0250,7.1521,3.9210,0.0000,9.7822
36,1.0400,7.0752,3.8553,0.0000,9.7905
37,1.0550,6.9817,3.7910,0.0000,9.7762
38,1.0700,6.9039,3.7298,0.0000,9.7693
39,1.0850,6.8410,3.6784,0.0000,9.7606
40,1.1000,6.7764,3.6437,0.0000,9.7517
41,1.1150,6.7087,3.6299,0.0000,9.7690
42,1.1300,6.6916,3.6389,0.0000,9.7650
43,1.1450,6.6521,3.6242,0.0000,9.7610
44,1.1600,6.6170,3.5942,0.0000,9.7550
45,1.1750,6.5781,3.5504,0.0000,9.7540
46,1.1900,6.5503,3.5187,0.0000,9.7472
47,1.2050,6.7637,3.6958,0.0000,9.7520
48,1.2200,6.9184,3.8472,0.0000,9.7550
49,1.2350,7.0625,4.0101,0.0000,9.7610
50,1.2500,7.2653,4.1534,0.0000,9.7734
51,1.2650,7.4112,4.2273,0.0000,9.7701
52,1.2800,7.4479,4.2422,0.0000,9.7780
53,1.2950,7.5388,4.3378,0.0000,9.7885
54,1.3100,7.7188,4.4802,0.0000,9.7703
55,1.3250,8.0879,4.7193,0.0000,9.7751
56,1.3400,8.2759,4.8307,0.0000,9.7762
57,1.3550,8.4292,4.9239,0.0000,9.7789
58,1.3700,8.6028,5.0204,0.0000,9.7814
59,1.3850,8.6419,5.0356,0.0000,9.7865
60,1.4000,8.5072,4.9310,0.0000,9.7810
61,1.4150,8.4461,4.8983,0.0000,9.7865
62,1.4300,8.2966,4.8145,0.0000,9.7757
63,1.4450,8.2945,4.8354,0.0000,9.7912
64,1.4600,8.2736,4.8492,0.0000,9.7950
