window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7874,2.7463,-2.6345,0.0000
1,0.5150,4.7753,2.7391,-2.6329,0.0000
2,0.5300,4.7242,2.7063,-2.6234,0.0000
3,0.5450,4.6992,2.6869,-2.6244,0.0000
4,0.5600,4.7120,2.6924,-2.6236,0.0000
5,0.5750,4.7408,2.6889,-2.6253,0.0000
6,0.5900,4.7610,2.6790,-2.6220,0.0000
7,0.6050,4.8208,2.7011,-2.6264,0.0000
8,0.6200,4.8790,2.7302,-2.6241,0.0000
9,0.6350,4.9692,2.7914,-2.6289,0.0000
10,0.6500,5.0202,2.8223,-2.6354,0.0000
11,0.6650,5.0981,2.8695,-2.6364,0.0000
12,0.6800,5.1626,2.9018,-2.6409,0.0000
13,0.6950,5.2588,2.9558,-2.6377,0.0000
14,0.7100,5.2783,2.9588,-2.6350,0.0000
15,0.7250,5.2792,2.9489,-2.6367,0.0000
16,0.7400,5.2743,2.9420,-2.6431,0.0000
17,0.7550,5.3103,2.9525,-2.6388,0.0000
18,0.7700,5.3414,2.9636,-2.6305,0.0000
19,0.7850,5.3307,2.9400,-2.6298,0.0000
20,0.8000,5.2942,2.9008,-2.6276,0.0000
21,0.8150,5.2700,2.8780,-2.6232,0.0000
22,0.8300,5.2176,2.8444,-2.6290,0.0000
23,0.8450,5.1644,2.8137,-2.6200,0.0000
24,0.8600,5.1299,2.7793,-2.6175,0.0000
25,0.8750,5.1099,2.7523,-2.6130,0.0000
26,0.8900,5.1154,2.7439,-2.6053,0.0000
27,0.9050,5.1117,2.7327,-2.5902,0.0000
28,0.9200,5.0982,2.7183,-2.5972,0.0000
29,0.9350,5.1087,2.7172,-2.5891,0.0000
30,0.9500,5.1398,2.7430,-2.5779,0.0000
31,0.9650,5.2157,2.8213,-2.5767,0.0000
32,0.9800,5.3206,2.8921,-2.5620,0.0000
33,0.9950,5.3986,2.9295,-2.5506,0.0000
34,1.0100,5.4507,2.9577,-2.5509,0.0000
35,1.0250,5.5278,3.0145,-2.5421,0.0000
36,1.0400,5.5728,3.0411,-2.5372,0.0000
37,1.0550,5.6654,3.1035,-2.5313,0.0000
38,1.0700,5.7937,3.1895,-2.5243,0.0000
39,1.0850,5.9066,3.2506,-2.5221,0.0000
