window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0337,2.6210,8.3553,0.0000
1,0.5150,5.0556,2.5795,8.3655,0.0000
2,0.5300,5.1424,2.7292,8.3644,0.0000
3,0.5450,5.3696,2.7942,8.3595,0.0000
4,0.5600,5.3945,2.7088,8.3641,0.0000
5,0.5750,5.1825,2.5682,8.3642,0.0000
6,0.5900,5.2985,2.6744,8.3622,0.0000
7,0.6050,5.3244,2.8031,8.3626,0.0000
8,0.6200,5.2813,2.7557,8.3622,0.0000
9,0.6350,4.9370,2.3614,8.3694,0.0000
10,0.6500,5.1432,2.5405,8.3692,0.0000
11,0.6650,5.0234,2.4919,8.3748,0.0000
12,0.6800,5.1190,2.6165,8.3677,0.0000
13,0.6950,4.9760,2.6025,8.3692,0.0000
14,0.7100,5.1179,2.6854,8.3687,0.0000
15,0.7250,4.6696,2.1464,8.3640,0.0000
16,0.7400,4.6557,2.0808,8.3695,0.0000
17,0.7550,4.8886,2.4155,8.3620,0.0000
18,0.7700,4.7200,2.2360,8.3668,0.0000
19,0.7850,4.5187,2.0427,8.3677,0.0000
20,0.8000,4.7148,2.4381,8.3862,0.0000
21,0.8150,4.5181,2.4548,8.3557,0.0000
22,0.8300,4.7791,2.5894,8.3573,0.0000
23,0.8450,4.9668,2.6185,8.3634,0.0000
24,0.8600,5.0466,2.5714,8.3661,0.0000
25,0.8750,5.4331,2.6604,8.3588,0.0000
26,0.8900,5.2596,2.6198,8.3615,0.0000
27,0.9050,5.3908,2.6564,8.3652,0.0000
28,0.9200,5.2979,2.6473,8.3527,0.0000
29,0.9350,5.2377,2.6512,8.3545,0.0000
30,0.9500,5.2591,2.6404,8.3260,0.0000
31,0.9650,5.1971,2.6229,8.3256,0.0000
32,0.9800,5.2510,2.7118,8.3303,0.0000
33,0.9950,5.0489,2.8655,8.3278,0.0000
34,1.0100,4.7616,2.7815,8.3378,0.0000
35,1.0250,4.7330,2.7946,8.3386,0.0000
36,1.0400,4.9514,2.6732,8.3412,0.0000
37,1.0550,5.0664,2.8086,8.3323,0.0000
38,1.0700,5.0938,2.8160,8.3365,0.0000
39,1.0850,5.2243,2.8239,8.3318,0.0000
40,1.1000,5.2331,2.7644,8.3458,0.0000
41,1.1150,5.1334,2.5365,8.3486,0.0000
42,1.1300,5.3201,2.7165,8.3416,0.0000
43,1.1450,5.1672,2.6368,8.3601,0.0000
44,1.1600,5.2954,2.7509,8.3654,0.0000
45,1.1750,5.1387,2.6934,8.3815,0.0000
46,1.1900,5.0116,2.6727,8.3965,0.0000
47,1.2050,4.8919,2.5414,8.4034,0.0000
48,1.2200,5.0906,2.6811,8.3992,0.0000
49,1.2350,5.2062,2.7700,8.4013,0.0000
50,1.2500,5.1972,2.8303,8.4174,0.0000
51,1.2650,5.1786,2.6393,8.4213,0.0000
52,1.2800,5.1459,2.6317,8.4157,0.0000
53,1.2950,5.1505,2.5910,8.4395,0.0000
54,1.3100,5.1426,2.7776,8.4252,0.0000
55,1.3250,5.0348,2.7855,8.4137,0.0000
56,1.3400,5.0576,2.8047,8.4200,0.0000
57,1.3550,4.5802,2.4326,8.4162,0.0000
58,1.3700,4.5062,2.4066,8.4253,0.0000
59,1.3850,4.3588,2.2885,8.4184,0.0000
60,1.4000,4.4762,2.5139,8.4264,0.0000
61,1.4150,4.4272,2.4986,8.4340,0.0000
62,1.4300,4.4831,2.3152,8.4212,0.0000
63,1.4450,4.7385,2.5240,8.4073,0.0000
64,1.4600,4.7842,2.5028,8.4227,0.0000
65,1.4750,4.7858,2.5239,8.4264,0.0000
66,1.4900,4.8975,2.5733,8.4167,0.0000
67,1.5050,4.9514,2.5504,8.4217,0.0000
68,1.5200,5.1795,2.6517,8.4164,0.0000
69,1.5350,5.0395,2.6514,8.4131,0.0000
70,1.5500,5.0847,2.5801,8.4296,0.0000
71,1.5650,5.2222,2.6791,8.4364,0.0000
72,1.5800,5.0828,2.6556,8.4583,0.0000
73,1.5950,5.1990,2.6317,8.4691,0.0000
74,1.6100,5.0831,2.5847,8.4732,0.0000
75,1.6250,5.1007,2.5243,8.4761,0.0000
76,1.6400,5.1253,2.6480,8.4834,0.0000
77,1.6550,5.0409,2.6011,8.4984,0.0000
78,1.6700,5.2508,2.7770,8.5042,0.0000
79,1.6850,5.2855,2.7571,8.5092,0.0000
80,1.7000,5.3071,2.7716,8.5243,0.0000
81,1.7150,5.3665,2.7427,8.5170,0.0000
82,1.7300,4.8843,2.3603,8.5242,0.0000
83,1.7450,5.0209,2.4466,8.5085,0.0000
