window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.2657,1.0701,0.0000,0.0000
1,0.5150,-0.1966,1.0721,0.0000,0.0000
2,0.5300,-0.1570,1.0702,0.0000,0.0000
3,0.5450,-0.3287,1.0616,0.0000,0.0000
4,0.5600,-0.4581,1.0507,0.0000,0.0000
5,0.5750,-0.4921,1.0589,0.0000,0.0000
6,0.5900,-0.5229,1.0817,0.0000,0.0000
7,0.6050,-0.6732,1.0774,0.0000,0.0000
8,0.6200,-0.6651,1.0680,0.0000,0.0000
9,0.6350,-0.6641,1.0617,0.0000,0.0000
10,0.6500,-0.7907,1.0481,0.0000,0.0000
11,0.6650,-0.8737,1.0355,0.0000,0.0000
12,0.6800,-0.8455,1.0302,0.0000,0.0000
13,0.6950,-0.8663,1.0220,0.0000,0.0000
14,0.7100,-0.9479,1.0104,0.0000,0.0000
15,0.7250,-1.1821,0.9953,0.0000,0.0000
16,0.7400,-1.4827,0.9967,0.0000,0.0000
17,0.7550,-1.5157,0.9875,0.0000,0.0000
18,0.7700,-1.4273,0.9839,0.0000,0.0000
19,0.7850,-1.4271,0.9826,0.0000,0.0000
20,0.8000,-1.3726,0.9826,0.0000,0.0000
21,0.8150,-1.3595,0.9869,0.0000,0.0000
22,0.8300,-1.2737,1.0050,0.0000,0.0000
23,0.8450,-1.3080,1.0240,0.0000,0.0000
24,0.8600,-1.2200,1.0321,0.0000,0.0000
25,0.8750,-1.0095,1.0561,0.0000,0.0000
26,0.8900,-0.7773,1.0873,0.0000,0.0000
27,0.9050,-0.6085,1.1048,0.0000,0.0000
28,0.9200,-0.5196,1.1040,0.0000,0.0000
29,0.9350,-0.4504,1.0991,0.0000,0.0000
30,0.9500,-0.4215,1.0939,0.0000,0.0000
31,0.9650,-0.5803,1.0802,0.0000,0.0000
32,0.9800,-0.6853,1.0739,0.0000,0.0000
33,0.9950,-0.6320,1.0799,0.0000,0.0000
34,1.0100,-0.6746,1.0830,0.0000,0.0000
35,1.0250,-0.6036,1.0805,0.0000,0.0000
36,1.0400,-0.4601,1.0916,0.0000,0.0000
37,1.0550,-0.3294,1.1088,0.0000,0.0000
38,1.0700,-0.2801,1.1139,0.0000,0.0000
39,1.0850,-0.3832,1.1141,0.0000,0.0000
40,1.1000,-0.3355,1.1096,0.0000,0.0000
41,1.1150,-0.2823,1.1066,0.0000,0.0000
42,1.1300,-0.3837,1.0927,0.0000,0.0000
43,1.1450,-0.5689,1.0913,0.0000,0.0000
44,1.1600,-0.8120,1.0682,0.0000,0.0000
45,1.1750,-0.9918,1.0490,0.0000,0.0000
46,1.1900,-1.3740,1.0490,0.0000,0.0000
47,1.2050,-1.8096,1.0644,0.0000,0.0000
48,1.2200,-2.2623,1.0997,0.0000,0.0000
49,1.2350,-2.5488,1.1114,0.0000,0.0000
50,1.2500,-2.6166,1.1105,0.0000,0.0000
51,1.2650,-2.8333,1.1793,0.0000,0.0000
52,1.2800,-2.8965,1.1788,0.0000,0.0000
53,1.2950,-3.1791,1.3353,0.3224,0.0000
54,1.3100,-3.4374,1.8819,1.2859,0.0000
55,1.3250,-3.7450,2.3664,2.8791,0.0000
56,1.3400,-4.1501,2.7397,5.0834,0.0000
57,1.3550,-4.4723,2.9652,7.8729,0.0000
58,1.3700,-4.6222,3.0080,11.2149,0.0000
59,1.3850,-4.5553,2.9386,15.0702,0.0000
60,1.4000,-4.4502,2.8693,15.0702,0.0000
61,1.4150,-4.1110,2.7995,19.3938,0.0000
62,1.4300,-3.8457,2.7294,24.1347,0.0000
63,1.4450,-3.5031,2.6837,29.2375,0.0000
64,1.4600,-3.1503,2.7716,34.6424,0.0000
65,1.4750,-2.6319,2.9065,40.2859,0.0000
66,1.4900,-2.1545,2.9638,46.1020,0.0000
67,1.5050,-1.6903,3.1263,52.0224,0.0000
68,1.5200,-1.4550,3.2521,57.9776,0.0000
69,1.5350,-0.9745,3.5793,63.8980,0.0000
