window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4882,3.1439,19.4849,0.0000
1,0.5150,6.4865,3.1422,19.4840,0.0000
2,0.5300,6.4824,3.1423,19.4750,0.0000
3,0.5450,6.4810,3.1376,19.4546,0.0000
4,0.5600,6.4767,3.1333,19.4492,0.0000
5,0.5750,6.4616,3.1256,19.4491,0.0000
6,0.5900,6.4518,3.1211,19.4433,0.0000
7,0.6050,6.4589,3.1238,19.4342,0.0000
8,0.6200,6.4677,3.1234,19.4268,0.0000
9,0.6350,6.4674,3.1232,19.4236,0.0000
10,0.6500,6.4689,3.1270,19.4242,0.0000
11,0.6650,6.4753,3.1278,19.4093,0.0000
12,0.6800,6.4694,3.1248,19.4130,0.0000
13,0.6950,6.4641,3.1267,19.4086,0.0000
14,0.7100,6.4612,3.1301,19.4132,0.0000
15,0.7250,6.4769,3.1388,19.4222,0.0000
16,0.7400,6.4814,3.1428,19.4145,0.0000
17,0.7550,6.4766,3.1467,19.4144,0.0000
18,0.7700,6.4823,3.1574,19.4269,0.0000
19,0.7850,6.4829,3.1595,19.4346,0.0000
20,0.8000,6.4723,3.1500,19.4381,0.0000
21,0.8150,6.4627,3.1449,19.4329,0.0000
22,0.8300,6.4500,3.1459,19.4271,0.0000
23,0.8450,6.4389,3.1418,19.4292,0.0000
24,0.8600,6.4283,3.1342,19.4152,0.0000
25,0.8750,6.4162,3.1286,19.4211,0.0000
26,0.8900,6.4046,3.1250,19.4330,0.0000
27,0.9050,6.3966,3.1218,19.4371,0.0000
28,0.9200,6.3903,3.1161,19.4422,0.0000
29,0.9350,6.3760,3.1094,19.4491,0.0000
30,0.9500,6.3517,3.1056,19.4454,0.0000
31,0.9650,6.3322,3.1052,19.4431,0.0000
32,0.9800,6.3093,3.0975,19.4537,0.0000
33,0.9950,6.3000,3.0952,19.4621,0.0000
34,1.0100,6.2956,3.0933,19.4677,0.0000
35,1.0250,6.2914,3.0929,19.4789,0.0000
36,1.0400,6.2900,3.0925,19.4796,0.0000
37,1.0550,6.2865,3.0921,19.4747,0.0000
38,1.0700,6.2810,3.0920,19.4795,0.0000
39,1.0850,6.2770,3.0918,19.4825,0.0000
40,1.1000,6.2787,3.0947,19.4766,0.0000
41,1.1150,6.2880,3.0975,19.4231,0.0000
42,1.1300,6.2846,3.0987,19.4271,0.0000
43,1.1450,6.2847,3.1038,19.4122,0.0000
44,1.1600,6.2831,3.1083,19.3985,0.0000
45,1.1750,6.2817,3.1091,19.3708,0.0000
46,1.1900,6.2694,3.1068,19.3163,0.0000
47,1.2050,6.2623,3.1063,19.3613,0.0000
48,1.2200,6.2553,3.1030,19.3571,0.0000
49,1.2350,6.2581,3.1024,19.3283,0.0000
50,1.2500,6.2675,3.1070,19.2895,0.0000
51,1.2650,6.2777,3.1150,19.2546,0.0000
52,1.2800,6.2890,3.1194,19.4421,0.0000
53,1.2950,6.3040,3.1254,19.4106,0.0000
54,1.3100,6.3136,3.1309,19.1804,0.0000
55,1.3250,6.3097,3.1308,19.3125,0.0000
56,1.3400,6.3093,3.1318,19.2940,0.0000
57,1.3550,6.3025,3.1270,18.9544,0.0000
58,1.3700,6.3175,3.1359,18.9261,0.0000
59,1.3850,6.3480,3.1593,19.1733,0.0000
60,1.4000,6.3857,3.1770,18.9649,0.0000
61,1.4150,6.4058,3.1838,18.8896,0.0000
62,1.4300,6.4178,3.1888,18.9417,0.0000
63,1.4450,6.4234,3.1949,18.9309,0.0000
64,1.4600,6.4182,3.1930,18.9347,0.0000
65,1.4750,6.4046,3.1851,18.9464,0.0000
66,1.4900,6.3919,3.1776,18.9561,0.0000
67,1.5050,6.3772,3.1697,18.9891,0.0000
68,1.5200,6.3676,3.1627,19.0230,0.0000
69,1.5350,6.3426,3.1550,19.0567,0.0000
70,1.5500,6.3564,3.1628,19.0707,0.0000
71,1.5650,6.3432,3.1588,19.5205,0.0000
72,1.5800,6.3358,3.1527,19.6849,0.0000
73,1.5950,6.3304,3.1492,19.7709,0.0000
74,1.6100,6.3313,3.1467,19.8454,0.0000
75,1.6250,6.3429,3.1534,19.9172,0.0000
76,1.6400,6.3558,3.1564,19.9832,0.0000
77,1.6550,6.3583,3.1540,19.7188,0.0000
78,1.6700,6.3593,3.1513,19.6074,0.0000
79,1.6850,6.3534,3.1498,19.6862,0.0000
80,1.7000,6.3475,3.1495,19.7692,0.0000
81,1.7150,6.3423,3.1477,19.8378,0.0000
82,1.7300,6.3390,3.1449,19.9079,0.0000
83,1.7450,6.3364,3.1406,19.9676,0.0000
84,1.7600,6.3320,3.1383,20.0402,0.0000
85,1.7750,6.3269,3.1363,20.1198,0.0000
86,1.7900,6.3205,3.1328,20.3321,0.0000
87,1.8050,6.3353,3.1392,20.4628,0.0000
88,1.8200,6.3614,3.1522,20.5138,0.0000
89,1.8350,6.3958,3.1743,20.5678,0.0000
90,1.8500,6.4799,3.2400,20.4088,0.0000
91,1.8650,6.7506,3.3033,20.5790,0.0000
92,1.8800,7.7270,3.7079,20.6327,0.0000
93,1.8950,9.1275,4.0988,20.5093,0.0000
94,1.9100,10.5359,4.2322,20.2861,0.0000
95,1.9250,11.6862,4.6316,19.9527,0.0000
96,1.9400,12.7037,5.5100,19.4301,0.0000
97,1.9550,13.3466,6.9780,18.3957,0.0000
98,1.9700,13.6797,9.1879,17.5378,0.0000
99,1.9850,13.9117,10.8455,16.7192,0.0000
100,2.0000,13.6594,13.1429,15.6797,0.0000
101,2.0150,13.6361,15.4023,14.6211,0.0000
102,2.0300,13.5562,17.5190,13.7120,0.0000
103,2.0450,13.3820,19.6121,12.5855,0.0000
104,2.0600,13.1083,21.6533,11.0707,0.0000
105,2.0750,12.9743,23.5298,9.8421,0.0000
106,2.0900,13.1761,25.2847,8.6420,0.0000
107,2.1050,13.3314,26.6129,7.2888,0.0000
108,2.1200,13.7233,27.6750,5.9955,0.0000
109,2.1350,14.9229,27.4305,4.9616,0.0000
110,2.1500,15.7775,26.3719,4.4306,0.0000
111,2.1650,16.6417,25.2707,4.5534,0.0000
112,2.1800,17.5894,24.2727,5.3140,0.0000
113,2.1950,18.6841,23.2985,6.7462,0.0000
114,2.2100,19.9751,22.6656,8.5049,0.0000
115,2.2250,21.1563,22.5156,10.7413,0.0000
116,2.2400,22.3150,22.8568,13.3528,0.0000
117,2.2550,23.0937,23.8091,16.2004,0.0000
118,2.2700,23.1225,24.5296,19.2452,0.0000
119,2.2850,23.1174,24.9143,22.3928,0.0000
120,2.3000,22.6617,25.9572,25.6244,0.0000
121,2.3150,22.3010,27.3201,28.8847,0.0000
122,2.3300,22.1857,28.2271,32.1430,0.0000
123,2.3450,22.6072,28.2513,35.3559,0.0000
124,2.3600,24.2994,27.8309,38.5059,0.0000
125,2.3750,25.8592,27.8565,41.5772,0.0000
126,2.3900,26.7373,28.0026,44.5690,0.0000
127,2.4050,27.2258,27.7895,47.4805,0.0000
128,2.4200,27.6352,28.0285,50.2906,0.0000
129,2.4350,28.0264,28.2870,53.0168,0.0000
130,2.4500,28.5802,28.9328,55.6058,0.0000
131,2.4650,28.0815,30.0517,57.9967,0.0000
132,2.4800,27.6344,31.0675,60.2293,0.0000
133,2.4950,28.0464,32.1715,62.3201,0.0000
134,2.5100,27.7501,33.4015,64.2150,0.0000
135,2.5250,27.4795,34.3001,65.9951,0.0000
136,2.5400,27.6348,34.4319,67.5771,0.0000
137,2.5550,28.1303,34.5650,69.0623,0.0000
138,2.5700,28.7221,34.2719,70.4525,0.0000
139,2.5850,29.2598,33.1086,71.6902,0.0000
140,2.6000,29.3510,31.5757,72.7575,0.0000
141,2.6150,29.9411,30.1046,73.8219,0.0000
142,2.6300,30.0113,28.6649,74.7791,0.0000
143,2.6450,30.1177,27.2939,75.6374,0.0000
144,2.6600,30.2245,25.9990,76.5204,0.0000
145,2.6750,30.4251,24.8125,77.2254,0.0000
146,2.6900,30.5674,23.7696,78.0246,0.0000
147,2.7050,31.0592,22.6923,78.7203,0.0000
148,2.7200,31.5798,21.7184,79.3717,0.0000
149,2.7350,32.5256,20.9879,79.9962,0.0000
150,2.7500,33.2121,21.4920,80.5869,0.0000
151,2.7650,34.3028,22.1757,81.1378,0.0000
152,2.7800,35.9773,23.6451,81.6590,0.0000
153,2.7950,37.7587,24.8886,82.1587,0.0000
154,2.8100,39.5452,26.0453,82.6413,0.0000
155,2.8250,40.7773,27.1367,83.1204,0.0000
156,2.8400,41.3966,27.4689,83.5931,0.0000
157,2.8550,42.3097,26.8723,84.0543,0.0000
158,2.8700,43.2817,26.2017,84.4942,0.0000
159,2.8850,43.5696,25.4076,84.9113,0.0000
160,2.9000,44.2876,24.9588,85.2955,0.0000
161,2.9150,45.3695,24.3118,85.6685,0.0000
162,2.9300,46.8354,23.7867,86.0320,0.0000
163,2.9450,48.3166,23.2625,86.3575,0.0000
164,2.9600,49.9243,22.6480,86.8009,0.0000
165,2.9750,51.6621,21.7974,87.0102,0.0000
166,2.9900,52.6930,20.8733,87.0240,0.0000
167,3.0050,53.8194,20.0458,86.9351,0.0000
168,3.0200,54.3023,19.1335,86.8592,0.0000
169,3.0350,54.7836,18.2693,86.8013,0.0000
170,3.0500,55.5159,17.5550,86.7530,0.0000
171,3.0650,56.4533,16.9966,86.6788,0.0000
172,3.0800,57.3867,16.7439,86.5800,0.0000
173,3.0950,57.4677,16.1682,86.5074,0.0000
174,3.1100,58.4040,16.0651,86.4333,0.0000
175,3.1250,59.0980,17.2025,86.2516,0.0000
176,3.1400,59.9746,18.0312,86.1106,0.0000
177,3.1550,60.0994,18.3427,86.1012,0.0000
178,3.1700,60.6689,19.6542,86.1484,0.0000
179,3.1850,61.2846,20.8409,86.2092,0.0000
180,3.2000,61.6189,22.0089,86.3291,0.0000
181,3.2150,61.6816,22.6408,86.6292,0.0000
182,3.2300,62.2155,23.9787,86.7585,0.0000
183,3.2450,62.9024,24.4266,86.8520,0.0000
184,3.2600,63.5210,24.4317,86.9183,0.0000
185,3.2750,64.3243,23.9224,86.9565,0.0000
186,3.2900,64.9643,23.7673,86.9719,0.0000
187,3.3050,65.9450,23.9156,86.9437,0.0000
188,3.3200,66.5203,23.5575,86.8998,0.0000
189,3.3350,67.3619,23.1151,86.8323,0.0000
190,3.3500,68.2362,22.9721,86.6732,0.0000
191,3.3650,69.1562,22.7878,86.5851,0.0000
192,3.3800,70.0360,23.0249,86.4199,0.0000
193,3.3950,70.9646,23.0667,86.3876,0.0000
194,3.4100,71.8743,23.0539,86.3736,0.0000
195,3.4250,72.7491,22.4085,86.3656,0.0000
196,3.4400,72.0917,21.9288,86.3913,0.0000
197,3.4550,71.1151,21.7651,86.4084,0.0000
198,3.4700,70.2654,21.4488,86.4407,0.0000
199,3.4850,69.3855,21.2930,86.4700,0.0000
200,3.5000,69.0871,21.1620,86.5731,0.0000
201,3.5150,69.0902,21.2163,86.6245,0.0000
202,3.5300,68.9987,20.6305,86.7617,0.0000
203,3.5450,68.8580,19.9779,86.7841,0.0000
204,3.5600,68.9538,19.5639,86.7662,0.0000
205,3.5750,69.2810,18.9781,86.7405,0.0000
206,3.5900,69.8668,18.2900,86.7222,0.0000
207,3.6050,70.6159,18.2164,86.6875,0.0000
208,3.6200,71.1977,18.4665,86.6585,0.0000
209,3.6350,71.5654,20.2197,86.6023,0.0000
210,3.6500,72.2246,20.9293,86.5394,0.0000
211,3.6650,72.5935,21.4657,86.4753,0.0000
212,3.6800,72.6122,22.1538,86.4033,0.0000
213,3.6950,72.8814,22.9828,86.3327,0.0000
214,3.7100,73.0372,23.5561,86.2757,0.0000
215,3.7250,73.0426,24.2417,86.2351,0.0000
216,3.7400,73.3374,25.2740,86.2129,0.0000
217,3.7550,72.7475,26.6972,86.1804,0.0000
218,3.7700,72.7699,28.1581,86.1592,0.0000
219,3.7850,72.8935,29.6257,86.1275,0.0000
220,3.8000,72.6873,30.8931,86.1162,0.0000
221,3.8150,72.9558,32.1607,86.1149,0.0000
222,3.8300,73.3354,32.9676,86.1189,0.0000
223,3.8450,73.6811,33.5171,86.1117,0.0000
224,3.8600,74.1491,34.0493,86.1262,0.0000
225,3.8750,74.6881,33.7697,86.1507,0.0000
226,3.8900,75.1446,33.1489,86.1811,0.0000
227,3.9050,75.8774,32.6771,86.2053,0.0000
228,3.9200,76.3647,32.1799,86.2323,0.0000
229,3.9350,76.4660,32.0611,86.2679,0.0000
230,3.9500,76.7932,32.3934,86.3145,0.0000
231,3.9650,76.9843,33.7189,86.3602,0.0000
232,3.9800,77.0137,35.0920,86.4136,0.0000
233,3.9950,77.0865,35.6012,86.4764,0.0000
234,4.0100,77.5185,35.4265,86.5237,0.0000
235,4.0250,78.1008,34.8790,86.5849,0.0000
236,4.0400,78.6964,34.0482,86.6169,0.0000
