window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3204,1.2939,0.0000,0.0000
1,0.5150,7.2683,1.3000,0.0000,0.0000
2,0.5300,7.1712,1.2870,0.0000,0.0000
3,0.5450,7.0628,1.2794,0.0000,0.0000
4,0.5600,7.0321,1.2774,0.0000,0.0000
5,0.5750,7.0635,1.2885,0.0000,0.0000
6,0.5900,7.0465,1.3033,0.0000,0.0000
7,0.6050,7.0108,1.3248,0.0000,0.0000
8,0.6200,6.9848,1.3579,0.0000,0.0000
9,0.6350,6.9881,1.3907,0.0000,0.0000
10,0.6500,7.0088,1.4195,0.0000,0.0000
11,0.6650,7.0232,1.4455,0.0000,0.0000
12,0.6800,6.9966,1.4660,0.0000,0.0000
13,0.6950,6.9312,1.4736,0.0000,0.0000
14,0.7100,6.8402,1.4600,0.0000,0.0000
15,0.7250,6.8058,1.4649,0.0000,0.0000
16,0.7400,6.8207,1.4792,0.0000,0.0000
17,0.7550,6.8243,1.5012,0.0000,0.0000
18,0.7700,6.9257,1.5153,0.0000,0.0000
19,0.7850,7.0413,1.5395,0.0000,0.0000
20,0.8000,7.1314,1.5579,0.0000,0.0000
21,0.8150,7.1690,1.5489,0.0000,0.0000
22,0.8300,7.0577,1.5162,0.0000,0.0000
23,0.8450,6.8109,1.4591,0.0000,0.0000
24,0.8600,6.6929,1.4175,0.0000,0.0000
25,0.8750,6.5321,1.3710,0.0000,0.0000
26,0.8900,6.4278,1.3360,0.0000,0.0000
27,0.9050,6.4636,1.3150,0.0000,0.0000
28,0.9200,6.4635,1.2978,0.0000,0.0000
29,0.9350,6.5814,1.2813,0.0000,0.0000
30,0.9500,6.6544,1.2744,0.0000,0.0000
31,0.9650,6.8204,1.2650,0.0000,0.0000
32,0.9800,6.9103,1.2625,0.0000,0.0000
33,0.9950,6.9280,1.2624,0.0000,0.0000
34,1.0100,6.8995,1.2626,0.0000,0.0000
35,1.0250,6.8690,1.2532,0.0000,0.0000
36,1.0400,6.8380,1.2501,0.0000,0.0000
37,1.0550,6.8235,1.2584,0.0000,0.0000
38,1.0700,6.8262,1.2730,0.0000,0.0000
39,1.0850,6.7097,1.2709,0.0000,0.0000
40,1.1000,6.5674,1.2811,0.0000,0.0000
41,1.1150,6.4421,1.2937,0.0000,0.0000
42,1.1300,6.4414,1.3099,0.0000,0.0000
43,1.1450,6.5190,1.3433,0.0000,0.0000
44,1.1600,6.4315,1.3433,0.0000,0.0000
45,1.1750,6.2381,1.3377,0.0000,0.0000
46,1.1900,6.0636,1.3253,0.0000,0.0000
47,1.2050,6.0252,1.3059,0.0000,0.0000
48,1.2200,6.0032,1.2998,0.0000,0.0000
49,1.2350,6.0076,1.2974,0.0000,0.0000
50,1.2500,6.0815,1.2894,0.0000,0.0000
51,1.2650,6.1347,1.2698,0.0000,0.0000
52,1.2800,6.1944,1.2673,0.0000,0.0000
53,1.2950,6.2625,1.2741,0.0000,0.0000
54,1.3100,6.3754,1.2914,0.0000,0.0000
55,1.3250,6.4418,1.2953,0.0000,0.0000
56,1.3400,6.5353,1.3183,0.0000,0.0000
57,1.3550,6.6188,1.3322,0.0000,0.0000
58,1.3700,6.7189,1.3283,0.0000,0.0000
59,1.3850,6.7878,1.3194,0.0000,0.0000
60,1.4000,6.8666,1.3227,0.0000,0.0000
61,1.4150,6.9143,1.3409,0.0000,0.0000
62,1.4300,6.9565,1.3474,0.0000,0.0000
63,1.4450,7.0033,1.3416,0.0000,0.0000
64,1.4600,7.1430,1.3317,0.0000,0.0000
65,1.4750,7.2686,1.3301,0.0000,0.0000
66,1.4900,7.1939,1.3156,0.0000,0.0000
67,1.5050,7.1641,1.3020,0.0000,0.0000
68,1.5200,7.0712,1.2908,0.0000,0.0000
69,1.5350,7.0214,1.2830,0.0000,0.0000
70,1.5500,6.9927,1.2940,0.0000,0.0000
71,1.5650,6.9786,1.2996,0.0000,0.0000
72,1.5800,7.0552,1.3029,0.0000,0.0000
73,1.5950,7.2360,1.3122,0.0000,0.0000
74,1.6100,7.2298,1.2987,0.0000,0.0000
75,1.6250,7.2432,1.2908,0.0000,0.0000
76,1.6400,7.2667,1.2819,0.0000,0.0000
77,1.6550,7.2441,1.2849,0.0000,0.0000
78,1.6700,7.2307,1.2856,0.0000,0.0000
79,1.6850,7.1748,1.2781,0.0000,0.0000
80,1.7000,7.1665,1.2844,0.0000,0.0000
81,1.7150,7.1408,1.3153,0.0000,0.0000
82,1.7300,6.8285,1.3031,0.0000,0.0000
83,1.7450,6.5266,1.2858,0.0000,0.0000
84,1.7600,6.3135,1.2770,0.0000,0.0000
85,1.7750,6.2935,1.2966,0.0000,0.0000
86,1.7900,6.3330,1.3094,0.0000,0.0000
87,1.8050,6.3520,1.3174,0.0000,0.0000
88,1.8200,6.4139,1.3380,0.0000,0.0000
89,1.8350,6.4980,1.3596,0.0000,0.0000
90,1.8500,6.8444,1.5072,0.0000,0.0000
91,1.8650,7.2850,1.6690,0.0000,0.0000
92,1.8800,8.1519,1.9372,0.0000,0.0000
93,1.8950,9.2648,2.2306,0.0000,0.0000
94,1.9100,9.8737,2.5093,0.0000,0.0000
95,1.9250,10.5952,2.7896,0.0000,0.0000
96,1.9400,11.1823,3.0406,0.0000,0.0000
97,1.9550,10.8285,2.9295,0.0000,0.0000
98,1.9700,10.5333,2.8207,0.0000,0.0000
99,1.9850,10.2817,2.7253,0.0000,0.0000
100,2.0000,10.0814,2.6495,0.0000,0.0000
