window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2409,71.6990,0.0000,0.0000
1,0.5150,44.0919,71.1469,0.0000,0.0000
2,0.5300,46.2012,71.5959,0.0000,0.0000
3,0.5450,49.1035,70.0848,0.0000,0.0000
4,0.5600,51.5782,69.6143,0.0000,0.0000
5,0.5750,53.7237,69.3682,0.0000,0.0000
6,0.5900,55.9905,68.9102,0.0000,0.0000
7,0.6050,57.8879,68.8914,0.0000,0.0000
8,0.6200,60.1219,67.6371,0.0000,0.0000
9,0.6350,62.1209,65.8910,0.0000,0.0000
10,0.6500,63.6705,64.3757,0.0000,0.0000
11,0.6650,64.5331,62.8650,0.0000,0.0000
12,0.6800,66.6875,60.5100,0.0000,0.0000
13,0.6950,65.5405,60.4040,0.0000,0.0000
14,0.7100,62.3968,61.3667,0.0000,0.0000
15,0.7250,59.1493,62.3111,0.0000,0.0000
16,0.7400,57.5580,62.9350,0.0000,0.0000
17,0.7550,56.0718,63.2979,0.0000,0.0000
18,0.7700,52.2934,63.9480,0.0000,0.0000
19,0.7850,49.7553,64.2377,0.0000,0.0000
20,0.8000,50.8681,64.2530,0.0000,0.0000
21,0.8150,52.4886,64.6096,0.0000,0.0000
22,0.8300,53.5412,65.0141,0.0000,0.0000
23,0.8450,53.7423,65.9342,0.0000,0.0000
24,0.8600,55.1010,67.0042,0.0000,0.0000
25,0.8750,56.5984,68.0429,0.0000,0.0000
26,0.8900,58.3167,68.7643,0.0000,0.0000
27,0.9050,60.0470,69.2147,0.0000,0.0000
28,0.9200,61.5605,69.3179,0.0000,0.0000
29,0.9350,62.6533,70.2653,0.0000,0.0000
30,0.9500,63.4449,71.1264,0.0000,0.0000
31,0.9650,63.4445,72.0430,0.0000,0.0000
32,0.9800,62.8047,72.8755,0.0000,0.0000
33,0.9950,59.9071,73.1787,0.0000,0.0000
34,1.0100,56.5783,73.5557,0.0000,0.0000
35,1.0250,55.2270,73.5831,0.0000,0.0000
36,1.0400,55.9304,74.0173,0.0000,0.0000
37,1.0550,55.8938,74.2640,0.0000,0.0000
38,1.0700,55.3892,74.4869,0.0000,0.0000
39,1.0850,53.9434,74.6870,0.0000,0.0000
40,1.1000,52.5740,75.0159,0.0000,0.0000
41,1.1150,51.0667,75.4783,0.0000,0.0000
42,1.1300,51.7842,75.9806,0.0000,0.0000
43,1.1450,51.7905,76.2124,0.0000,0.0000
44,1.1600,53.5506,76.6176,0.0000,0.0000
45,1.1750,55.4527,76.8087,0.0000,0.0000
46,1.1900,57.0722,76.7683,0.0000,0.0000
47,1.2050,58.6517,76.5173,0.0000,0.0000
48,1.2200,60.2524,76.2142,0.0000,0.0000
49,1.2350,61.8236,75.0821,0.0000,0.0000
50,1.2500,62.6623,75.4006,0.0000,0.0000
51,1.2650,64.4564,73.2823,0.0000,0.0000
52,1.2800,65.9924,71.9173,0.0000,0.0000
53,1.2950,67.2486,71.0140,0.0000,0.0000
54,1.3100,68.9256,68.9039,0.0000,0.0000
55,1.3250,69.8495,69.4692,0.0000,0.0000
56,1.3400,70.8719,69.3594,0.0000,0.0000
57,1.3550,71.4389,70.0175,0.0000,0.0000
58,1.3700,71.6752,70.4791,0.0000,0.0000
59,1.3850,68.7442,71.3666,0.0000,0.0000
60,1.4000,66.8261,72.2303,0.0000,0.0000
61,1.4150,64.9202,72.8761,0.0000,0.0000
62,1.4300,63.1146,73.1032,0.0000,0.0000
63,1.4450,61.2702,73.3935,0.0000,0.0000
64,1.4600,57.8356,73.7191,0.0000,0.0000
65,1.4750,54.1091,74.1845,0.0000,0.0000
66,1.4900,54.2166,74.7304,0.0000,0.0000
67,1.5050,50.6546,75.0979,0.0000,0.0000
68,1.5200,48.3309,75.2724,0.0000,0.0000
