window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4765,3.1788,-3.9915,0.0000
1,0.5150,5.4780,3.1870,-3.9879,0.0000
2,0.5300,5.4775,3.1907,-3.9822,0.0000
3,0.5450,5.4817,3.1955,-3.9900,0.0000
4,0.5600,5.4984,3.2031,-3.9907,0.0000
5,0.5750,5.5147,3.2099,-3.9927,0.0000
6,0.5900,5.5243,3.2126,-3.9871,0.0000
7,0.6050,5.5184,3.2043,-3.9935,0.0000
8,0.6200,5.5046,3.1873,-3.9994,0.0000
9,0.6350,5.4921,3.1815,-4.0067,0.0000
10,0.6500,5.4797,3.1815,-4.0086,0.0000
11,0.6650,5.4713,3.1743,-4.0161,0.0000
12,0.6800,5.4843,3.1830,-4.0210,0.0000
13,0.6950,5.4950,3.1873,-4.0211,0.0000
14,0.7100,5.5107,3.1924,-4.0174,0.0000
15,0.7250,5.5039,3.1957,-4.0141,0.0000
16,0.7400,5.5034,3.2143,-4.0094,0.0000
17,0.7550,5.4971,3.2468,-4.0122,0.0000
18,0.7700,5.4960,3.2732,-4.0054,0.0000
19,0.7850,5.4948,3.2854,-4.0051,0.0000
20,0.8000,5.4972,3.2818,-4.0082,0.0000
21,0.8150,5.4950,3.2816,-4.0044,0.0000
22,0.8300,5.4916,3.2737,-4.0077,0.0000
23,0.8450,5.4904,3.2633,-4.0110,0.0000
24,0.8600,5.4775,3.2437,-4.0106,0.0000
25,0.8750,5.4661,3.2267,-4.0160,0.0000
26,0.8900,5.4637,3.2273,-4.0238,0.0000
27,0.9050,5.4546,3.2240,-4.0160,0.0000
28,0.9200,5.4462,3.2131,-4.0137,0.0000
29,0.9350,5.4380,3.2147,-4.0156,0.0000
30,0.9500,5.4215,3.2098,-4.0126,0.0000
31,0.9650,5.4142,3.2006,-4.0218,0.0000
32,0.9800,5.4127,3.1952,-4.0160,0.0000
33,0.9950,5.4167,3.1906,-4.0145,0.0000
34,1.0100,5.4216,3.1820,-4.0177,0.0000
35,1.0250,5.4258,3.1700,-4.0201,0.0000
36,1.0400,5.4020,3.1302,-4.0191,0.0000
37,1.0550,5.3939,3.1274,-4.0154,0.0000
38,1.0700,5.3778,3.1247,-4.0190,0.0000
39,1.0850,5.3704,3.1185,-4.0267,0.0000
40,1.1000,5.3640,3.1130,-4.0323,0.0000
41,1.1150,5.3473,3.0887,-4.0394,0.0000
42,1.1300,5.2904,3.0264,-4.0228,0.0000
43,1.1450,5.2619,2.9812,-4.0230,0.0000
44,1.1600,5.2231,2.9317,-4.0253,0.0000
45,1.1750,5.2203,2.9157,-4.0186,0.0000
46,1.1900,5.2214,2.9199,-4.0246,0.0000
47,1.2050,5.2164,2.9358,-4.0205,0.0000
48,1.2200,5.2066,2.9273,-4.0242,0.0000
49,1.2350,5.1995,2.9334,-4.0322,0.0000
50,1.2500,5.1930,2.9401,-4.0350,0.0000
51,1.2650,5.1831,2.9398,-4.0361,0.0000
52,1.2800,5.1701,2.9283,-4.0334,0.0000
53,1.2950,5.1654,2.9192,-4.0404,0.0000
54,1.3100,5.1546,2.9184,-4.0480,0.0000
55,1.3250,5.1442,2.9214,-4.0367,0.0000
56,1.3400,5.1358,2.9104,-4.0344,0.0000
57,1.3550,5.1326,2.8970,-4.0265,0.0000
58,1.3700,5.1379,2.8969,-4.0294,0.0000
59,1.3850,5.1426,2.9063,-4.0240,0.0000
60,1.4000,5.1473,2.9163,-4.0146,0.0000
61,1.4150,5.1419,2.9239,-4.0129,0.0000
62,1.4300,5.1256,2.9226,-4.0093,0.0000
63,1.4450,5.1207,2.9197,-4.0100,0.0000
64,1.4600,5.1238,2.9210,-4.0104,0.0000
65,1.4750,5.1388,2.9255,-4.0098,0.0000
66,1.4900,5.1543,2.9278,-4.0013,0.0000
67,1.5050,5.1810,2.9433,-4.0061,0.0000
68,1.5200,5.1928,2.9632,-4.0044,0.0000
69,1.5350,5.2185,3.0003,-3.9998,0.0000
70,1.5500,5.2349,3.0337,-4.0042,0.0000
71,1.5650,5.2714,3.0620,-4.0073,0.0000
72,1.5800,5.3024,3.0817,-4.0010,0.0000
73,1.5950,5.3140,3.0839,-4.0030,0.0000
74,1.6100,5.3251,3.0887,-3.9980,0.0000
75,1.6250,5.3431,3.0944,-3.9911,0.0000
76,1.6400,5.3548,3.0942,-3.9941,0.0000
77,1.6550,5.3699,3.0915,-3.9941,0.0000
78,1.6700,5.3797,3.0961,-3.9851,0.0000
79,1.6850,5.3893,3.1043,-3.9879,0.0000
80,1.7000,5.3848,3.1072,-3.9766,0.0000
81,1.7150,5.4015,3.1065,-3.9654,0.0000
82,1.7300,5.4136,3.1090,-3.9672,0.0000
83,1.7450,5.4117,3.1170,-3.9630,0.0000
84,1.7600,5.4060,3.1190,-3.9571,0.0000
85,1.7750,5.3964,3.1212,-3.9487,0.0000
86,1.7900,5.3923,3.1304,-3.9470,0.0000
87,1.8050,5.3903,3.1386,-3.9455,0.0000
88,1.8200,5.4014,3.1515,-3.9463,0.0000
89,1.8350,5.4104,3.1544,-3.9339,0.0000
90,1.8500,5.4225,3.1533,-3.9313,0.0000
91,1.8650,5.4200,3.1433,-3.9289,0.0000
92,1.8800,5.4144,3.1384,-3.9308,0.0000
93,1.8950,5.4113,3.1562,-3.9250,0.0000
94,1.9100,5.4226,3.1652,-3.9189,0.0000
95,1.9250,5.4382,3.1779,-3.9093,0.0000
96,1.9400,5.4546,3.1846,-3.9036,0.0000
97,1.9550,5.4749,3.1891,-3.8967,0.0000
98,1.9700,5.4781,3.1799,-3.8828,0.0000
99,1.9850,5.4779,3.1698,-3.8769,0.0000
100,2.0000,5.4582,3.1563,-3.8733,0.0000
101,2.0150,5.4426,3.1494,-3.8686,0.0000
102,2.0300,5.4308,3.1551,-3.8571,0.0000
103,2.0450,5.4296,3.1576,-3.8548,0.0000
104,2.0600,5.4267,3.1582,-3.8524,0.0000
105,2.0750,5.4101,3.1513,-3.8539,0.0000
106,2.0900,5.4160,3.1526,-3.8446,0.0000
107,2.1050,5.4225,3.1479,-3.8401,0.0000
108,2.1200,5.4388,3.1484,-3.8357,0.0000
109,2.1350,5.4363,3.1429,-3.8329,0.0000
110,2.1500,5.4284,3.1301,-3.8369,0.0000
111,2.1650,5.4088,3.1129,-3.8330,0.0000
112,2.1800,5.4041,3.1062,-3.8279,0.0000
113,2.1950,5.3890,3.1005,-3.8228,0.0000
114,2.2100,5.3734,3.0933,-3.8269,0.0000
115,2.2250,5.3643,3.0919,-3.8266,0.0000
116,2.2400,5.3624,3.1041,-3.8210,0.0000
117,2.2550,5.3680,3.1166,-3.8180,0.0000
118,2.2700,5.3771,3.1307,-3.8165,0.0000
119,2.2850,5.3934,3.1444,-3.8095,0.0000
120,2.3000,5.3867,3.1512,-3.7991,0.0000
121,2.3150,5.3719,3.1695,-3.7931,0.0000
122,2.3300,5.3479,3.1827,-3.7897,0.0000
123,2.3450,5.3306,3.1977,-3.7892,0.0000
124,2.3600,5.3212,3.2037,-3.7854,0.0000
125,2.3750,5.3073,3.1955,-3.7848,0.0000
126,2.3900,5.3012,3.1826,-3.7737,0.0000
127,2.4050,5.2951,3.1613,-3.7740,0.0000
128,2.4200,5.2952,3.1415,-3.7700,0.0000
129,2.4350,5.2951,3.1236,-3.7649,0.0000
130,2.4500,5.2977,3.1126,-3.7774,0.0000
131,2.4650,5.2939,3.0999,-3.7790,0.0000
132,2.4800,5.2876,3.0879,-3.7823,0.0000
133,2.4950,5.2889,3.0911,-3.7822,0.0000
134,2.5100,5.2916,3.0965,-3.7788,0.0000
135,2.5250,5.2966,3.0971,-3.7847,0.0000
136,2.5400,5.2966,3.0997,-3.7872,0.0000
137,2.5550,5.3181,3.1072,-3.7932,0.0000
138,2.5700,5.3483,3.1213,-3.7961,0.0000
139,2.5850,5.3779,3.1304,-3.7985,0.0000
140,2.6000,5.4112,3.1360,-3.7970,0.0000
141,2.6150,5.4439,3.1510,-3.8025,0.0000
142,2.6300,5.4734,3.1625,-3.8111,0.0000
143,2.6450,5.4981,3.1670,-3.8140,0.0000
144,2.6600,5.5184,3.1638,-3.8214,0.0000
145,2.6750,5.5347,3.1620,-3.8230,0.0000
146,2.6900,5.5537,3.1700,-3.8272,0.0000
147,2.7050,5.5738,3.1784,-3.8375,0.0000
148,2.7200,5.5765,3.1844,-3.8382,0.0000
149,2.7350,5.5704,3.1798,-3.8425,0.0000
150,2.7500,5.5617,3.1684,-3.8534,0.0000
151,2.7650,5.5447,3.1544,-3.8539,0.0000
152,2.7800,5.5154,3.1403,-3.8571,0.0000
153,2.7950,5.4823,3.1237,-3.8626,0.0000
154,2.8100,5.4503,3.1064,-3.8597,0.0000
155,2.8250,5.4384,3.0962,-3.8617,0.0000
156,2.8400,5.4402,3.0924,-3.8567,0.0000
157,2.8550,5.4363,3.0822,-3.8596,0.0000
158,2.8700,5.4338,3.0830,-3.8616,0.0000
