window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5906,3.3136,17.0894,0.0000
1,0.5150,6.5929,3.3124,17.0842,0.0000
2,0.5300,6.5903,3.3071,17.0985,0.0000
3,0.5450,6.5869,3.3023,17.0937,0.0000
4,0.5600,6.5717,3.2929,17.0876,0.0000
5,0.5750,6.5614,3.2899,17.0909,0.0000
6,0.5900,6.5568,3.2860,17.0826,0.0000
7,0.6050,6.5585,3.2812,17.0835,0.0000
8,0.6200,6.5508,3.2751,17.0928,0.0000
9,0.6350,6.5362,3.2678,17.0958,0.0000
10,0.6500,6.5213,3.2590,17.0832,0.0000
11,0.6650,6.5100,3.2506,17.0844,0.0000
12,0.6800,6.5070,3.2437,17.0902,0.0000
13,0.6950,6.5034,3.2361,17.0889,0.0000
14,0.7100,6.5014,3.2280,17.0874,0.0000
15,0.7250,6.5055,3.2219,17.0857,0.0000
16,0.7400,6.5021,3.2157,17.0764,0.0000
17,0.7550,6.4907,3.2079,17.0716,0.0000
18,0.7700,6.4836,3.2045,17.0477,0.0000
19,0.7850,6.4852,3.2025,17.0492,0.0000
20,0.8000,6.4788,3.2002,17.0414,0.0000
21,0.8150,6.4733,3.2011,17.0286,0.0000
22,0.8300,6.4746,3.2058,17.0256,0.0000
23,0.8450,6.4793,3.2074,17.0193,0.0000
24,0.8600,6.4816,3.2045,17.0209,0.0000
25,0.8750,6.4801,3.2005,17.0215,0.0000
26,0.8900,6.4732,3.1966,17.0213,0.0000
27,0.9050,6.4635,3.1906,17.0214,0.0000
28,0.9200,6.4559,3.1866,17.0188,0.0000
29,0.9350,6.4410,3.1826,17.0241,0.0000
30,0.9500,6.4265,3.1776,17.0377,0.0000
31,0.9650,6.4204,3.1754,17.0535,0.0000
32,0.9800,6.4222,3.1736,17.0612,0.0000
33,0.9950,6.4182,3.1732,17.0761,0.0000
34,1.0100,6.4132,3.1747,17.0878,0.0000
35,1.0250,6.4151,3.1774,17.0901,0.0000
36,1.0400,6.4166,3.1780,17.0979,0.0000
37,1.0550,6.4006,3.1750,17.1047,0.0000
38,1.0700,6.3956,3.1754,17.1174,0.0000
39,1.0850,6.3963,3.1741,17.1343,0.0000
40,1.1000,6.3941,3.1688,17.1371,0.0000
41,1.1150,6.3909,3.1644,17.1381,0.0000
42,1.1300,6.3889,3.1626,17.1449,0.0000
43,1.1450,6.3962,3.1675,17.1492,0.0000
44,1.1600,6.4093,3.1709,17.1582,0.0000
45,1.1750,6.4164,3.1750,17.1604,0.0000
46,1.1900,6.4157,3.1771,17.1644,0.0000
47,1.2050,6.4191,3.1805,17.1572,0.0000
48,1.2200,6.4179,3.1820,17.1489,0.0000
49,1.2350,6.4101,3.1809,17.1440,0.0000
50,1.2500,6.3990,3.1771,17.1410,0.0000
51,1.2650,6.3993,3.1734,17.1404,0.0000
52,1.2800,6.3956,3.1696,17.1486,0.0000
53,1.2950,6.3910,3.1663,17.1543,0.0000
54,1.3100,6.3916,3.1678,17.1760,0.0000
55,1.3250,6.3869,3.1653,17.1889,0.0000
56,1.3400,6.3769,3.1598,17.2068,0.0000
57,1.3550,6.3731,3.1562,17.2230,0.0000
58,1.3700,6.3715,3.1514,17.2439,0.0000
59,1.3850,6.3692,3.1461,17.2607,0.0000
60,1.4000,6.3698,3.1416,17.2816,0.0000
61,1.4150,6.3670,3.1413,17.3156,0.0000
62,1.4300,6.3594,3.1390,17.3281,0.0000
63,1.4450,6.3579,3.1375,17.3576,0.0000
64,1.4600,6.3663,3.1382,17.3793,0.0000
65,1.4750,6.3709,3.1382,17.4087,0.0000
66,1.4900,6.3727,3.1381,17.4461,0.0000
67,1.5050,6.3708,3.1363,17.4963,0.0000
68,1.5200,6.3667,3.1338,17.5213,0.0000
69,1.5350,6.3536,3.1256,17.5473,0.0000
70,1.5500,6.3392,3.1189,17.5778,0.0000
71,1.5650,6.3274,3.1116,17.6032,0.0000
72,1.5800,6.3206,3.1065,17.6191,0.0000
73,1.5950,6.3143,3.0982,17.6234,0.0000
74,1.6100,6.3070,3.0943,17.6259,0.0000
75,1.6250,6.2978,3.0947,17.6280,0.0000
76,1.6400,6.2911,3.0949,17.6156,0.0000
77,1.6550,6.2830,3.0914,17.6163,0.0000
78,1.6700,6.4890,3.1910,17.6108,0.0000
79,1.6850,6.7910,3.3093,17.6050,0.0000
80,1.7000,7.3624,3.4887,17.5919,0.0000
81,1.7150,7.8641,3.6424,17.5834,0.0000
82,1.7300,9.3109,3.8434,17.5656,0.0000
83,1.7450,11.1428,3.9542,17.5170,0.0000
84,1.7600,13.0665,4.0818,17.4360,0.0000
85,1.7750,14.9479,4.2112,17.3090,0.0000
86,1.7900,16.8906,4.4451,17.1488,0.0000
87,1.8050,18.9562,4.7355,16.9195,0.0000
88,1.8200,21.1028,5.5197,16.6268,0.0000
89,1.8350,22.8805,6.4790,16.2382,0.0000
90,1.8500,24.6043,7.8686,15.7346,0.0000
91,1.8650,25.7244,8.7296,15.1371,0.0000
92,1.8800,26.8503,9.4600,14.3626,0.0000
93,1.8950,27.8499,10.0229,13.0136,0.0000
94,1.9100,28.6011,11.2054,12.1519,0.0000
95,1.9250,29.3407,12.1662,11.4141,0.0000
96,1.9400,29.7295,13.1840,10.5066,0.0000
97,1.9550,30.6092,15.0270,9.5550,0.0000
98,1.9700,30.4790,16.8682,8.6996,0.0000
99,1.9850,30.1845,18.5805,7.9464,0.0000
100,2.0000,30.3846,19.7098,7.3193,0.0000
101,2.0150,29.6372,21.3146,7.0313,0.0000
102,2.0300,29.3349,22.0961,7.1853,0.0000
103,2.0450,28.6185,22.5462,7.9217,0.0000
104,2.0600,27.9533,23.1771,9.0991,0.0000
105,2.0750,27.4736,23.4810,10.7269,0.0000
106,2.0900,27.0528,23.0829,12.7740,0.0000
107,2.1050,27.3358,22.1669,15.2099,0.0000
108,2.1200,28.0715,21.8313,17.9554,0.0000
109,2.1350,29.3968,21.4118,20.8368,0.0000
110,2.1500,31.0071,21.0940,24.0252,0.0000
111,2.1650,32.5298,20.8297,27.4205,0.0000
112,2.1800,34.3449,20.6565,30.9134,0.0000
113,2.1950,35.3548,20.3318,34.4946,0.0000
114,2.2100,35.6915,19.9775,38.1442,0.0000
115,2.2250,36.3599,20.2720,41.7945,0.0000
116,2.2400,36.5962,19.9763,45.4154,0.0000
117,2.2550,36.6668,19.9970,48.9816,0.0000
118,2.2700,36.8968,20.2210,52.5686,0.0000
119,2.2850,36.8881,20.5790,56.0778,0.0000
120,2.3000,36.9201,20.7046,59.3795,0.0000
121,2.3150,37.5143,20.5345,62.5960,0.0000
122,2.3300,38.7140,20.5485,65.7216,0.0000
123,2.3450,40.2597,20.9899,68.7925,0.0000
124,2.3600,42.0985,21.4480,71.6780,0.0000
125,2.3750,43.8783,22.2014,74.3945,0.0000
126,2.3900,45.3020,23.5387,76.9939,0.0000
127,2.4050,46.5850,24.8488,79.4333,0.0000
128,2.4200,47.6987,25.9829,81.7411,0.0000
129,2.4350,48.9017,27.0286,83.9098,0.0000
130,2.4500,50.3180,27.5407,85.9362,0.0000
131,2.4650,51.6337,27.6425,87.8769,0.0000
132,2.4800,52.9496,27.8046,89.6965,0.0000
133,2.4950,54.0570,27.8337,91.3842,0.0000
134,2.5100,55.1220,27.6450,92.9294,0.0000
135,2.5250,56.4070,27.4853,94.3072,0.0000
136,2.5400,57.5087,27.5992,95.6534,0.0000
137,2.5550,58.7147,27.7263,96.9637,0.0000
138,2.5700,60.2045,27.3561,98.1602,0.0000
139,2.5850,61.2502,26.4796,99.1748,0.0000
140,2.6000,62.9944,25.4247,100.0306,0.0000
141,2.6150,64.2026,24.4241,100.9333,0.0000
142,2.6300,65.0084,23.4285,101.1935,0.0000
