window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.0397,11.5917,0.0000,0.0000
1,0.5150,85.8879,11.8387,0.0000,0.0000
2,0.5300,85.6091,12.4013,0.0000,0.0000
3,0.5450,85.4223,12.8990,0.0000,0.0000
4,0.5600,85.0891,13.7646,0.0000,0.0000
5,0.5750,84.9168,14.5827,0.0000,0.0000
6,0.5900,84.7133,15.3192,0.0000,0.0000
7,0.6050,84.3771,16.3762,0.0000,0.0000
8,0.6200,83.8331,18.2436,0.0000,0.0000
9,0.6350,83.6462,18.7595,0.0000,0.0000
10,0.6500,83.3751,20.6277,0.0000,0.0000
11,0.6650,83.0167,22.4453,0.0000,0.0000
12,0.6800,83.0356,22.2168,0.0000,0.0000
13,0.6950,83.0288,22.0074,0.0000,0.0000
14,0.7100,83.0306,21.7943,0.0000,0.0000
15,0.7250,83.0343,21.6082,0.0000,0.0000
16,0.7400,82.9643,21.6859,0.0000,0.0000
17,0.7550,82.7937,22.0317,0.0000,0.0000
18,0.7700,82.6917,22.8492,0.0000,0.0000
19,0.7850,82.4530,24.5053,0.0000,0.0000
20,0.8000,82.2001,26.1738,0.0000,0.0000
21,0.8150,82.1022,27.0285,0.0000,0.0000
22,0.8300,82.0971,27.5698,0.0000,0.0000
23,0.8450,82.1296,27.9236,0.0000,0.0000
24,0.8600,82.1123,28.5486,0.0000,0.0000
25,0.8750,82.0961,28.3716,0.0000,0.0000
26,0.8900,82.0917,28.6016,0.0000,0.0000
27,0.9050,82.1986,28.6379,0.0000,0.0000
28,0.9200,82.1808,28.8053,0.0000,0.0000
29,0.9350,82.2656,29.1127,0.0000,0.0000
30,0.9500,82.2986,29.5572,0.0000,0.0000
31,0.9650,82.2540,30.3206,0.0000,0.0000
32,0.9800,82.2628,30.5643,0.0000,0.0000
33,0.9950,82.2320,30.9798,0.0000,0.0000
34,1.0100,82.1878,31.8228,0.0000,0.0000
35,1.0250,82.0590,32.8903,0.0000,0.0000
36,1.0400,82.1455,32.9519,0.0000,0.0000
37,1.0550,82.0448,33.7856,0.0000,0.0000
38,1.0700,81.8891,34.7394,0.0000,0.0000
39,1.0850,81.7481,35.5763,0.0000,0.0000
40,1.1000,81.6504,35.4080,0.0000,0.0000
41,1.1150,81.6313,34.7651,0.0000,0.0000
42,1.1300,81.5695,34.3486,0.0000,0.0000
43,1.1450,81.5574,33.9319,0.0000,0.0000
44,1.1600,81.6325,33.9522,0.0000,0.0000
45,1.1750,81.7588,33.6906,0.2638,0.2638
46,1.1900,81.9182,33.5663,1.0521,1.0521
47,1.2050,81.9308,34.0838,2.3556,2.3556
48,1.2200,81.7709,35.0414,4.1591,4.1591
49,1.2350,81.7137,35.6226,6.4414,6.4414
50,1.2500,81.7779,35.9112,6.4414,6.4414
51,1.2650,81.6042,36.8734,9.1758,9.1758
52,1.2800,81.5486,37.3319,12.3302,12.3302
53,1.2950,81.6893,37.1661,15.8676,15.8676
54,1.3100,81.8645,36.6928,19.7466,19.7466
55,1.3250,82.0024,36.3333,23.9216,23.9216
56,1.3400,82.0900,36.3568,28.3438,28.3438
57,1.3550,82.0533,36.7640,32.9612,32.9612
58,1.3700,82.1262,36.9341,37.7198,37.7198
59,1.3850,81.9161,37.9968,42.5637,42.5637
60,1.4000,81.6335,39.0432,42.5637,42.5637
61,1.4150,81.6614,39.1120,47.4363,47.4363
62,1.4300,82.2041,38.2128,52.2802,52.2802
63,1.4450,82.5980,37.3293,57.0388,57.0388
64,1.4600,83.0295,36.4862,61.6562,61.6562
65,1.4750,83.5563,35.4034,66.0784,66.0784
66,1.4900,84.0113,34.4020,70.2534,70.2534
67,1.5050,84.2937,33.6740,74.1324,74.1324
68,1.5200,84.6579,32.8324,77.6698,77.6698
69,1.5350,84.9007,32.2651,80.8242,80.8242
70,1.5500,85.0447,32.0159,80.8242,80.8242
71,1.5650,85.0775,32.1546,83.5586,83.5586
72,1.5800,85.3288,31.6682,85.8409,85.8409
73,1.5950,85.8662,30.4954,87.6444,87.6444
74,1.6100,86.3629,29.3301,88.9479,88.9479
75,1.6250,86.6790,28.2433,89.7362,89.7362
76,1.6400,86.9274,27.0925,90.0000,90.0000
77,1.6550,87.0355,25.9781,90.0000,90.0000
78,1.6700,87.2369,24.9105,90.0000,90.0000
79,1.6850,87.7737,24.0234,90.0000,90.0000
80,1.7000,87.9146,23.8559,90.0000,90.0000
81,1.7150,88.4316,23.1705,90.0000,90.0000
82,1.7300,88.8494,22.6500,90.0000,90.0000
83,1.7450,89.2723,22.0927,90.0000,90.0000
84,1.7600,89.5799,21.6428,90.0000,90.0000
85,1.7750,89.6860,21.5927,90.0000,90.0000
86,1.7900,89.5296,22.5226,90.0000,90.0000
87,1.8050,89.3009,23.4945,90.0000,90.0000
88,1.8200,89.2209,23.7409,90.0000,90.0000
89,1.8350,89.2296,23.8407,90.0000,90.0000
90,1.8500,89.1714,24.0437,90.0000,90.0000
91,1.8650,89.1655,23.8875,90.0000,90.0000
92,1.8800,89.0070,24.5223,90.0000,90.0000
93,1.8950,89.0711,24.2645,90.0000,90.0000
94,1.9100,89.4267,23.6385,90.0000,90.0000
95,1.9250,89.8658,22.8890,90.0000,90.0000
96,1.9400,90.3638,22.1546,90.0000,90.0000
97,1.9550,91.0148,21.3815,90.0000,90.0000
98,1.9700,91.5681,20.6379,90.0000,90.0000
99,1.9850,92.0977,19.9278,90.0000,90.0000
100,2.0000,92.6282,19.2617,90.0000,90.0000
101,2.0150,93.0424,18.6189,90.0000,90.0000
102,2.0300,93.3737,18.0025,90.0000,90.0000
103,2.0450,93.5018,17.4915,90.0000,90.0000
104,2.0600,93.4413,17.0125,90.0000,90.0000
105,2.0750,93.3087,16.5619,90.0000,90.0000
106,2.0900,93.2345,16.1487,90.0000,90.0000
107,2.1050,93.1845,15.7229,90.0000,90.0000
108,2.1200,93.1037,15.3224,90.0000,90.0000
109,2.1350,93.0977,14.9305,90.0000,90.0000
110,2.1500,93.0880,14.5418,90.0000,90.0000
111,2.1650,93.0579,14.1572,90.0000,90.0000
112,2.1800,93.0044,13.8131,90.0000,90.0000
113,2.1950,93.0409,13.5079,90.0000,90.0000
114,2.2100,93.2251,13.1973,90.0000,90.0000
115,2.2250,93.5586,12.8796,90.0000,90.0000
116,2.2400,93.8097,12.6101,90.0000,90.0000
117,2.2550,93.9521,12.3978,90.0000,90.0000
118,2.2700,93.8092,12.3495,90.0000,90.0000
119,2.2850,93.6162,12.4181,90.0000,90.0000
120,2.3000,93.1631,13.4614,90.0000,90.0000
121,2.3150,93.0591,13.5082,90.0000,90.0000
122,2.3300,92.9971,13.5155,90.0000,90.0000
123,2.3450,92.8857,13.8728,90.0000,90.0000
124,2.3600,92.8040,14.3023,90.0000,90.0000
125,2.3750,92.9131,14.2030,90.0000,90.0000
126,2.3900,92.9943,13.9502,90.0000,90.0000
127,2.4050,92.8716,13.8593,90.0000,90.0000
128,2.4200,92.6390,14.0809,90.0000,90.0000
129,2.4350,92.5785,14.1132,90.0000,90.0000
130,2.4500,92.3051,14.7489,90.0000,90.0000
131,2.4650,92.2277,14.6415,90.0000,90.0000
132,2.4800,92.2059,14.5189,90.0000,90.0000
133,2.4950,92.3236,14.2839,90.0000,90.0000
134,2.5100,92.4284,13.9598,90.0000,90.0000
135,2.5250,92.6581,13.6601,90.0000,90.0000
136,2.5400,92.8388,13.3936,90.0000,90.0000
137,2.5550,92.7232,13.1480,90.0000,90.0000
138,2.5700,92.6884,12.8729,90.0000,90.0000
139,2.5850,92.7424,12.5676,90.0000,90.0000
140,2.6000,92.6690,12.3127,90.0000,90.0000
141,2.6150,92.7859,12.0317,90.0000,90.0000
142,2.6300,92.8092,11.7904,90.0000,90.0000
143,2.6450,93.0596,11.5481,90.0000,90.0000
144,2.6600,93.2306,11.3783,90.0000,90.0000
145,2.6750,93.4986,11.1934,90.0000,90.0000
146,2.6900,93.6196,11.1135,90.0000,90.0000
147,2.7050,93.7189,11.0119,90.0000,90.0000
148,2.7200,93.6757,10.9859,90.0000,90.0000
149,2.7350,93.4231,11.0265,90.0000,90.0000
150,2.7500,92.9648,11.4176,90.0000,90.0000
151,2.7650,92.4053,12.3220,90.0000,90.0000
152,2.7800,92.0152,13.2510,90.0000,90.0000
153,2.7950,91.3889,15.3433,89.7362,89.7362
154,2.8100,91.1996,16.1756,88.9479,88.9479
155,2.8250,91.0218,17.1247,87.6444,87.6444
156,2.8400,90.9485,17.7159,85.8409,85.8409
157,2.8550,91.1807,17.3752,83.5586,83.5586
158,2.8700,91.2286,17.3010,80.8242,80.8242
159,2.8850,91.2136,17.3447,77.6698,77.6698
160,2.9000,91.0638,17.8704,77.6698,77.6698
161,2.9150,91.4592,17.3924,74.1324,74.1324
162,2.9300,91.7794,16.8982,70.2534,70.2534
163,2.9450,92.2038,16.4224,66.0784,66.0784
164,2.9600,92.6154,16.0353,61.6562,61.6562
165,2.9750,93.0174,15.6838,57.0388,57.0388
166,2.9900,93.3043,15.3342,52.2802,52.2802
167,3.0050,93.4664,15.0212,47.4363,47.4363
168,3.0200,93.6183,14.6664,42.5637,42.5637
169,3.0350,93.7034,14.3598,37.7198,37.7198
170,3.0500,93.7486,14.0012,37.7198,37.7198
171,3.0650,93.7756,13.6476,32.9612,32.9612
172,3.0800,93.6715,13.3011,28.3438,28.3438
173,3.0950,93.7093,12.9911,23.9216,23.9216
174,3.1100,93.9017,12.7024,19.7466,19.7466
175,3.1250,94.1410,12.4251,15.8676,15.8676
176,3.1400,94.2677,12.1864,12.3302,12.3302
177,3.1550,94.3867,12.0048,9.1758,9.1758
178,3.1700,94.5130,11.7700,6.4414,6.4414
179,3.1850,94.3877,11.5773,4.1591,4.1591
180,3.2000,94.3303,11.4315,4.1591,4.1591
181,3.2150,94.3669,11.2727,2.3556,2.3556
182,3.2300,94.2806,11.0851,1.0521,1.0521
183,3.2450,94.3156,10.9125,0.2638,0.2638
184,3.2600,94.2440,10.9875,0.0000,0.0000
185,3.2750,94.1163,11.2737,0.0000,0.0000
186,3.2900,94.1999,11.1638,0.0000,0.0000
187,3.3050,94.1551,11.2883,0.0000,0.0000
188,3.3200,94.2252,11.2361,0.0000,0.0000
189,3.3350,94.0557,11.8785,0.0000,0.0000
190,3.3500,93.7694,12.5163,0.0000,0.0000
191,3.3650,93.1869,14.0449,0.0000,0.0000
192,3.3800,92.5593,15.5409,0.0000,0.0000
193,3.3950,91.8931,17.3484,0.0000,0.0000
194,3.4100,91.2388,19.2571,0.0000,0.0000
195,3.4250,90.5994,20.9646,0.0000,0.0000
196,3.4400,90.0067,22.7211,0.0000,0.0000
197,3.4550,89.4832,24.1835,0.0000,0.0000
198,3.4700,89.0974,25.1220,0.0000,0.0000
199,3.4850,88.7432,25.9886,0.0000,0.0000
200,3.5000,88.2394,27.4188,0.0000,0.0000
201,3.5150,87.8062,28.6937,0.0000,0.0000
202,3.5300,87.3978,29.9287,0.0000,0.0000
203,3.5450,86.8955,31.4115,0.0000,0.0000
204,3.5600,86.0672,33.3304,0.0000,0.0000
205,3.5750,85.4305,35.2974,0.0000,0.0000
206,3.5900,84.8644,36.4938,0.0000,0.0000
207,3.6050,84.5219,37.3028,0.0000,0.0000
208,3.6200,84.2877,37.9444,0.0000,0.0000
209,3.6350,84.1390,38.5905,0.0000,0.0000
210,3.6500,84.1082,38.5879,0.0000,0.0000
211,3.6650,84.1110,38.4402,0.0000,0.0000
212,3.6800,84.1170,37.5457,0.0000,0.0000
213,3.6950,84.0321,36.8588,0.0000,0.0000
214,3.7100,84.1062,36.3443,0.0000,0.0000
215,3.7250,84.1228,35.8653,0.0000,0.0000
216,3.7400,84.2695,35.0835,0.0000,0.0000
217,3.7550,84.2903,34.9576,0.0000,0.0000
218,3.7700,84.1626,35.4382,0.0000,0.0000
219,3.7850,83.8938,36.2620,0.0000,0.0000
220,3.8000,83.5480,37.3111,0.0000,0.0000
221,3.8150,83.3369,38.0477,0.0000,0.0000
222,3.8300,83.1252,38.7681,0.0000,0.0000
223,3.8450,83.1245,38.6385,0.0000,0.0000
224,3.8600,82.9823,39.0282,0.0000,0.0000
225,3.8750,82.8584,39.4569,0.0000,0.0000
226,3.8900,82.7264,39.8149,0.0000,0.0000
227,3.9050,82.2130,41.3672,0.0000,0.0000
