window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.2657,1.0701,0.0000,0.0000
1,0.5150,1.1170,1.1098,0.0000,0.0000
2,0.5300,0.5946,1.0335,0.0000,0.0000
3,0.5450,-3.5908,0.8985,0.0000,0.0000
4,0.5600,-2.9158,0.8433,0.0000,0.0000
5,0.5750,-1.1400,1.2152,0.0000,0.0000
6,0.5900,-1.1064,1.5155,0.0000,0.0000
7,0.6050,-3.5302,0.9960,0.0000,0.0000
8,0.6200,-0.5105,0.8896,0.0000,0.0000
9,0.6350,-0.6459,0.9415,0.0000,0.0000
10,0.6500,-3.1952,0.7900,0.0000,0.0000
11,0.6650,-2.4509,0.7962,0.0000,0.0000
12,0.6800,-0.3100,0.9296,0.0000,0.0000
13,0.6950,-1.2618,0.8657,0.0000,0.0000
14,0.7100,-2.4981,0.7901,0.0000,0.0000
15,0.7250,-5.6325,0.7076,0.0000,0.0000
16,0.7400,-7.1925,1.0238,0.0000,0.0000
17,0.7550,-2.1426,0.8133,0.0000,0.0000
18,0.7700,0.2507,0.9149,0.0000,0.0000
19,0.7850,-1.4230,0.9588,0.0000,0.0000
20,0.8000,-0.3371,0.9809,0.0000,0.0000
21,0.8150,-1.1106,1.0688,0.0000,0.0000
22,0.8300,0.3573,1.3504,0.0000,0.0000
23,0.8450,-1.9602,1.3845,0.0000,0.0000
24,0.8600,0.4518,1.1856,0.0000,0.0000
25,0.8750,2.9902,1.5128,0.0000,0.0000
26,0.8900,3.6349,1.6803,0.0000,0.0000
27,0.9050,2.5986,1.4375,0.0000,0.0000
28,0.9200,1.1690,1.0878,0.0000,0.0000
29,0.9350,0.8641,1.0070,0.0000,0.0000
30,0.9500,0.1284,0.9947,0.0000,0.0000
31,0.9650,-3.5969,0.8189,0.0000,0.0000
32,0.9800,-2.6813,0.9539,0.0000,0.0000
33,0.9950,0.3802,1.1940,0.0000,0.0000
34,1.0100,-1.4832,1.1416,0.0000,0.0000
35,1.0250,0.7455,1.0342,0.0000,0.0000
36,1.0400,2.2654,1.3030,0.0000,0.0000
37,1.0550,2.1550,1.4348,0.0000,0.0000
38,1.0700,0.6572,1.2113,0.0000,0.0000
39,1.0850,-2.3421,1.1182,0.0000,0.0000
40,1.1000,0.5707,1.0227,0.0000,0.0000
41,1.1150,0.7278,1.0500,0.0000,0.0000
42,1.1300,-2.3105,0.8291,0.0000,0.0000
43,1.1450,-4.0884,1.0653,0.0000,0.0000
44,1.1600,-5.4294,0.6286,0.0000,0.0000
45,1.1750,-4.4090,0.6848,0.0000,0.0000
46,1.1900,-8.6356,1.0476,0.0000,0.0000
47,1.2050,-10.0862,1.3582,0.0000,0.0000
48,1.2200,-10.8623,1.7698,0.0000,0.0000
49,1.2350,-7.9942,1.3343,0.0000,0.0000
50,1.2500,-3.9032,1.0926,0.0000,0.0000
51,1.2650,-6.9516,2.4865,0.0000,0.0000
52,1.2800,-4.0976,1.1695,0.0000,0.0000
53,1.2950,-8.5472,4.3081,0.3224,0.0000
54,1.3100,-8.3452,12.2689,1.2859,0.0000
55,1.3250,-9.5901,11.5718,2.8791,0.0000
56,1.3400,-11.8470,9.8311,5.0834,0.0000
57,1.3550,-10.5933,7.2501,7.8729,0.0000
58,1.3700,-7.4704,3.8214,11.2149,0.0000
59,1.3850,-3.2848,1.6197,15.0702,0.0000
60,1.4000,-2.4540,1.5537,15.0702,0.0000
61,1.4150,2.3352,1.4732,19.3938,0.0000
62,1.4300,1.1939,1.3962,24.1347,0.0000
63,1.4450,3.0065,1.8154,29.2375,0.0000
64,1.4600,3.5537,4.4420,34.6424,0.0000
65,1.4750,7.2169,5.4699,40.2859,0.0000
66,1.4900,6.9166,4.0532,46.1020,0.0000
67,1.5050,7.1288,6.2125,52.0224,0.0000
68,1.5200,3.0161,5.6433,57.9776,0.0000
69,1.5350,8.1543,9.7964,63.8980,0.0000
70,1.5500,18.4863,27.7277,63.8980,0.0000
71,1.5650,19.2265,39.8987,69.7141,0.0000
72,1.5800,21.7912,40.9155,75.3576,0.0000
73,1.5950,23.9073,43.3806,80.7625,0.0000
74,1.6100,25.4814,48.0136,85.8653,0.0000
75,1.6250,41.7435,61.3000,90.6062,0.0000
76,1.6400,31.4373,61.0082,94.9297,0.0000
77,1.6550,53.7503,68.3928,98.7851,0.0000
78,1.6700,47.8540,68.6765,102.1271,0.0000
79,1.6850,66.9133,78.4138,104.9166,0.0000
80,1.7000,66.9003,75.6365,104.9166,0.0000
81,1.7150,69.0206,67.1156,107.1209,0.0000
82,1.7300,51.6795,62.3284,108.7141,0.0000
83,1.7450,45.9205,55.6569,109.6776,0.0000
84,1.7600,42.5815,55.5978,110.0000,0.0000
85,1.7750,52.1059,56.0227,110.0000,0.0000
86,1.7900,58.7876,57.6294,110.0000,0.0000
87,1.8050,74.7505,70.4354,110.0000,0.0000
88,1.8200,76.4277,73.3701,110.0000,0.0000
89,1.8350,76.3378,78.1013,110.0000,0.0000
90,1.8500,77.7467,77.9393,110.0000,0.0000
91,1.8650,75.2864,80.9560,110.0000,0.0000
92,1.8800,79.5798,76.4259,110.0000,0.0000
93,1.8950,85.5973,57.2021,110.0000,0.0000
94,1.9100,83.1771,55.5151,110.0000,0.0000
95,1.9250,83.5555,27.5829,110.0000,0.0000
96,1.9400,87.0022,24.8219,110.0000,0.0000
97,1.9550,83.4048,25.7909,110.0000,0.0000
98,1.9700,82.5117,28.9525,110.0000,0.0000
99,1.9850,78.1976,27.7194,110.0000,0.0000
100,2.0000,89.8403,23.3337,110.0000,0.0000
101,2.0150,86.9671,47.2092,110.0000,0.0000
102,2.0300,85.6922,40.0388,110.0000,0.0000
103,2.0450,86.2475,29.4823,110.0000,0.0000
104,2.0600,81.1441,25.9397,110.0000,0.0000
105,2.0750,79.3556,49.2492,110.0000,0.0000
106,2.0900,87.2987,29.1996,110.0000,0.0000
107,2.1050,73.8873,29.5515,110.0000,0.0000
108,2.1200,64.6151,31.7968,110.0000,0.0000
109,2.1350,61.0492,24.8883,110.0000,0.0000
110,2.1500,67.8283,31.1036,110.0000,0.0000
111,2.1650,55.4874,29.0399,110.0000,0.0000
112,2.1800,57.1514,31.4312,110.0000,0.0000
113,2.1950,67.9414,37.3133,110.0000,0.0000
114,2.2100,76.7965,40.2803,110.0000,0.0000
115,2.2250,71.3892,30.4721,110.0000,0.0000
116,2.2400,73.0092,40.9815,110.0000,0.0000
117,2.2550,75.0460,44.4838,110.0000,0.0000
118,2.2700,80.0123,48.3028,110.0000,0.0000
119,2.2850,83.9077,49.9835,110.0000,0.0000
120,2.3000,84.2302,56.5699,110.0000,0.0000
121,2.3150,79.7842,70.8110,110.0000,0.0000
122,2.3300,76.4680,50.4993,110.0000,0.0000
123,2.3450,80.5148,50.2265,110.0000,0.0000
124,2.3600,81.1224,52.2706,110.0000,0.0000
125,2.3750,77.6114,52.0909,110.0000,0.0000
126,2.3900,78.3124,51.4896,110.0000,0.0000
127,2.4050,77.7160,59.8228,110.0000,0.0000
128,2.4200,79.6310,52.3360,110.0000,0.0000
129,2.4350,72.5622,47.0942,110.0000,0.0000
130,2.4500,76.2114,56.0905,110.0000,0.0000
131,2.4650,80.2027,57.7376,110.0000,0.0000
132,2.4800,78.0500,60.3178,110.0000,0.0000
133,2.4950,76.5688,64.0727,110.0000,0.0000
134,2.5100,77.0109,52.5365,110.0000,0.0000
135,2.5250,78.0810,52.0980,110.0000,0.0000
136,2.5400,79.8772,73.0656,110.0000,0.0000
137,2.5550,77.5759,78.0617,110.0000,0.0000
138,2.5700,81.1635,61.0043,110.0000,0.0000
139,2.5850,82.9705,47.4212,110.0000,0.0000
140,2.6000,81.4847,45.7483,110.0000,0.0000
141,2.6150,80.0436,41.7443,110.0000,0.0000
142,2.6300,81.6150,45.1946,110.0000,0.0000
143,2.6450,83.4065,39.8726,110.0000,0.0000
144,2.6600,79.5650,44.0698,110.0000,0.0000
145,2.6750,77.7663,48.0007,110.0000,0.0000
146,2.6900,76.4943,70.0816,110.0000,0.0000
147,2.7050,79.7509,67.7668,110.0000,0.0000
148,2.7200,79.6397,70.8129,110.0000,0.0000
149,2.7350,80.2438,73.6100,110.0000,0.0000
150,2.7500,79.8683,69.2162,110.0000,0.0000
151,2.7650,73.3824,61.5211,109.6776,0.0000
152,2.7800,80.4431,59.4131,108.7141,0.0000
153,2.7950,80.4381,74.4532,107.1209,0.0000
154,2.8100,79.6571,76.4955,104.9166,0.0000
155,2.8250,76.3426,80.7962,102.1271,0.0000
156,2.8400,72.0354,82.9229,98.7851,0.0000
157,2.8550,75.3434,81.6210,94.9297,0.0000
158,2.8700,78.2195,77.0424,90.6062,0.0000
159,2.8850,80.2490,68.9848,85.8653,0.0000
160,2.9000,78.1871,66.9478,85.8653,0.0000
161,2.9150,76.4870,70.4504,80.7625,0.0000
162,2.9300,77.6495,69.4803,75.3576,0.0000
163,2.9450,77.1193,76.4278,69.7141,0.0000
164,2.9600,81.5885,64.4527,63.8980,0.0000
165,2.9750,76.1616,80.7451,57.9776,0.0000
166,2.9900,75.1056,80.1615,52.0224,0.0000
167,3.0050,74.9136,79.4310,46.1020,0.0000
168,3.0200,71.1796,79.9162,40.2859,0.0000
169,3.0350,51.7581,76.7865,34.6424,0.0000
170,3.0500,57.9887,80.2536,34.6424,0.0000
171,3.0650,58.6302,80.3053,29.2375,0.0000
172,3.0800,55.7597,77.9599,24.1347,0.0000
173,3.0950,61.8644,77.5170,19.3938,0.0000
174,3.1100,66.5613,71.8203,15.0702,0.0000
175,3.1250,51.4640,64.7886,11.2149,0.0000
176,3.1400,44.6061,62.3744,7.8729,0.0000
177,3.1550,45.6063,62.8355,5.0834,0.0000
178,3.1700,60.2403,72.0231,2.8791,0.0000
179,3.1850,53.4799,65.4604,1.2859,0.0000
180,3.2000,18.1826,39.1667,1.2859,0.0000
181,3.2150,38.3042,49.1851,0.3224,0.0000
182,3.2300,41.8189,54.7685,0.0000,0.0000
183,3.2450,16.9636,33.5674,0.0000,0.0000
184,3.2600,7.2001,16.8708,0.0000,0.0000
185,3.2750,5.3295,7.2158,0.0000,0.0000
186,3.2900,6.4055,11.1857,0.0000,0.0000
187,3.3050,2.6030,19.9345,0.0000,0.0000
188,3.3200,3.9126,17.6045,0.0000,0.0000
189,3.3350,1.4920,4.5580,0.0000,0.0000
190,3.3500,3.9203,5.8091,0.0000,0.0000
191,3.3650,3.6575,4.8287,0.0000,0.0000
192,3.3800,1.6923,9.4338,0.0000,0.0000
193,3.3950,-1.6443,6.8991,0.0000,0.0000
194,3.4100,-2.6111,2.3591,0.0000,0.0000
195,3.4250,-2.6789,2.7864,0.0000,0.0000
196,3.4400,-3.9919,4.9960,0.0000,0.0000
197,3.4550,1.3511,3.1475,0.0000,0.0000
198,3.4700,2.7056,12.7449,0.0000,0.0000
199,3.4850,2.8582,19.6889,0.0000,0.0000
200,3.5000,2.1180,16.6184,0.0000,0.0000
201,3.5150,3.2881,16.9308,0.0000,0.0000
202,3.5300,3.9113,17.7140,0.0000,0.0000
203,3.5450,3.2839,8.0248,0.0000,0.0000
204,3.5600,2.6134,1.3936,0.0000,0.0000
205,3.5750,0.7889,1.1116,0.0000,0.0000
206,3.5900,-3.9873,3.5154,0.0000,0.0000
207,3.6050,-2.3155,2.6991,0.0000,0.0000
208,3.6200,0.1526,1.0323,0.0000,0.0000
209,3.6350,0.6567,1.0275,0.0000,0.0000
210,3.6500,0.7873,0.9920,0.0000,0.0000
211,3.6650,-7.2140,0.5284,0.0000,0.0000
212,3.6800,0.5744,0.9585,0.0000,0.0000
213,3.6950,0.2956,0.9155,0.0000,0.0000
214,3.7100,0.2533,0.9128,0.0000,0.0000
215,3.7250,-3.1304,0.7912,0.0000,0.0000
216,3.7400,-2.7568,0.7603,0.0000,0.0000
217,3.7550,-2.7345,0.7547,0.0000,0.0000
218,3.7700,-5.3065,0.6417,0.0000,0.0000
219,3.7850,-1.0995,0.7985,0.0000,0.0000
220,3.8000,-1.8175,0.8291,0.0000,0.0000
221,3.8150,-0.1288,0.9144,0.0000,0.0000
222,3.8300,1.1053,1.0465,0.0000,0.0000
223,3.8450,0.7285,0.9897,0.0000,0.0000
224,3.8600,1.2050,1.0673,0.0000,0.0000
225,3.8750,-2.4687,0.8778,0.0000,0.0000
226,3.8900,-4.4626,0.6993,0.0000,0.0000
227,3.9050,-1.3206,0.8420,0.0000,0.0000
228,3.9200,-4.4041,0.7498,0.0000,0.0000
229,3.9350,-1.9961,0.7998,0.0000,0.0000
230,3.9500,-6.3424,0.9580,0.0000,0.0000
231,3.9650,-7.6145,1.1175,0.0000,0.0000
232,3.9800,-5.8253,1.8914,0.0000,0.0000
233,3.9950,-9.9998,2.2969,0.0000,0.0000
234,4.0100,-12.6160,1.6586,0.0000,0.0000
