window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.1226,12.3611,0.0000,0.0000
1,0.5150,95.4768,12.6698,0.0000,0.0000
2,0.5300,96.0432,10.6321,0.0000,0.0000
3,0.5450,94.5557,13.9036,0.0000,0.0000
4,0.5600,95.7431,7.8389,0.0000,0.0000
5,0.5750,98.4751,8.3939,0.0000,0.0000
6,0.5900,97.3706,10.5685,0.0000,0.0000
7,0.6050,97.2012,12.0042,0.0000,0.0000
8,0.6200,92.4471,8.6058,0.0000,0.0000
9,0.6350,91.2007,6.3335,0.0000,0.0000
10,0.6500,95.4896,7.1612,0.0000,0.0000
11,0.6650,96.2023,7.7182,0.0000,0.0000
12,0.6800,94.8351,6.7103,0.0000,0.0000
13,0.6950,97.9309,8.8192,0.0000,0.0000
14,0.7100,96.1170,9.7054,0.0000,0.0000
15,0.7250,94.3289,16.7337,0.0000,0.0000
16,0.7400,91.3287,12.0522,0.0000,0.0000
17,0.7550,87.7408,13.2825,0.0000,0.0000
18,0.7700,88.7298,16.4722,0.0000,0.0000
19,0.7850,87.7645,23.3133,0.0000,0.0000
20,0.8000,86.4179,19.7917,0.0000,0.0000
21,0.8150,89.3583,17.3148,0.0000,0.0000
22,0.8300,85.1870,24.7973,0.0000,0.0000
23,0.8450,92.1660,18.7974,0.0000,0.0000
24,0.8600,90.4945,20.6466,0.0000,0.0000
25,0.8750,77.0368,34.7861,0.0000,0.0000
26,0.8900,82.6713,36.1743,0.0000,0.0000
27,0.9050,91.6716,17.6264,0.0000,0.0000
28,0.9200,88.1977,22.0233,0.0000,0.0000
29,0.9350,93.6845,12.0510,0.0000,0.0000
30,0.9500,92.9558,17.1413,0.0000,0.0000
31,0.9650,94.7255,14.2049,0.0000,0.0000
32,0.9800,94.9887,14.8323,0.0000,0.0000
33,0.9950,92.3708,13.7137,0.0000,0.0000
34,1.0100,91.0899,13.7451,0.0000,0.0000
35,1.0250,91.3060,15.1926,0.0000,0.0000
36,1.0400,90.5563,18.1173,0.0000,0.0000
37,1.0550,92.5285,15.9330,0.0000,0.0000
38,1.0700,94.0656,7.4579,0.0000,0.0000
39,1.0850,93.8983,8.6055,0.0000,0.0000
40,1.1000,93.2066,13.3963,0.0000,0.0000
41,1.1150,95.8801,12.5650,0.0000,0.0000
42,1.1300,94.6141,13.5934,0.0000,0.0000
43,1.1450,95.2954,12.4794,0.0000,0.0000
44,1.1600,94.5272,10.3810,0.0000,0.0000
45,1.1750,93.7048,11.2529,0.0000,0.0000
46,1.1900,93.0616,9.1522,0.0000,0.0000
47,1.2050,93.9237,10.8128,0.0000,0.0000
48,1.2200,92.3841,9.1827,0.0000,0.0000
49,1.2350,89.0590,9.2470,0.0000,0.0000
50,1.2500,90.7268,14.2104,0.0000,0.0000
51,1.2650,89.4156,21.0253,0.0000,0.0000
52,1.2800,89.5588,24.9939,0.0000,0.0000
53,1.2950,90.1216,21.6677,0.0000,0.0000
54,1.3100,89.3911,25.9315,0.0000,0.0000
55,1.3250,89.8590,24.6905,0.0000,0.0000
56,1.3400,89.3267,24.7350,0.0000,0.0000
57,1.3550,93.1889,19.3518,0.0000,0.0000
58,1.3700,95.1558,16.6960,0.0000,0.0000
59,1.3850,98.0077,9.0402,0.0000,0.0000
60,1.4000,98.4403,8.2088,0.0000,0.0000
61,1.4150,98.1754,8.4260,0.0000,0.0000
62,1.4300,94.4064,8.9592,0.0000,0.0000
63,1.4450,86.7234,6.9488,0.0000,0.0000
64,1.4600,78.5412,8.4107,0.0000,0.0000
65,1.4750,66.6383,13.6464,0.0000,0.0000
66,1.4900,71.4162,21.8993,0.0000,0.0000
67,1.5050,77.3355,16.6642,0.0000,0.0000
68,1.5200,74.8782,23.7374,0.0000,0.2638
69,1.5350,82.9068,16.4605,0.0000,1.0521
70,1.5500,85.3527,13.7589,0.0000,1.0521
71,1.5650,87.9233,12.2284,0.0000,2.3556
72,1.5800,87.0946,14.6642,0.0000,4.1591
73,1.5950,89.3146,16.0612,0.0000,6.4414
74,1.6100,90.9585,15.6128,0.0000,9.1758
75,1.6250,90.8756,26.5636,0.0000,12.3302
76,1.6400,90.0565,25.9947,0.0000,15.8676
77,1.6550,93.9639,22.8441,0.0000,19.7466
78,1.6700,93.1839,24.8377,0.0000,23.9216
79,1.6850,92.1009,24.9567,0.0000,28.3438
80,1.7000,93.3596,25.2859,0.0000,28.3438
81,1.7150,94.5363,17.4407,0.0000,32.9612
82,1.7300,96.3996,14.4903,0.0000,37.7198
83,1.7450,97.6656,10.7698,0.0000,42.5637
84,1.7600,98.8094,14.5939,0.0000,47.4363
85,1.7750,99.0261,15.6969,0.0000,52.2802
86,1.7900,97.2300,11.8603,0.0000,57.0388
87,1.8050,96.0604,14.7171,0.0000,61.6562
88,1.8200,93.8157,19.4751,0.0000,66.0784
89,1.8350,86.9077,43.2645,0.0000,70.2534
90,1.8500,86.2392,47.4022,0.0000,70.2534
91,1.8650,89.0556,31.6576,0.0000,74.1324
92,1.8800,85.5332,38.9846,0.0000,77.6698
93,1.8950,91.0258,29.6615,0.0000,80.8242
94,1.9100,95.6565,15.7707,0.0000,83.5586
95,1.9250,88.8879,36.3194,0.0000,85.8409
96,1.9400,91.8417,26.5461,0.0000,87.6444
97,1.9550,88.4473,34.6753,0.0000,88.9479
98,1.9700,97.0357,12.5969,0.0000,89.7362
99,1.9850,86.2352,37.1982,0.0000,90.0000
100,2.0000,83.9070,43.1163,0.0000,90.0000
101,2.0150,86.0918,39.1261,0.0000,90.0000
