window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.5918,25.6945,0.0000,0.0000
1,0.5150,83.5376,26.3900,0.0000,0.0000
2,0.5300,83.4771,26.7142,0.0000,0.0000
3,0.5450,83.3678,27.1427,0.0000,0.0000
4,0.5600,83.2720,27.5459,0.0000,0.0000
5,0.5750,83.5968,27.9895,0.0000,0.0000
6,0.5900,83.7769,28.0407,0.0000,0.0000
7,0.6050,83.9521,27.7289,0.0000,0.0000
8,0.6200,84.5249,26.7485,0.0000,0.0000
9,0.6350,85.1544,25.5502,0.0000,0.0000
10,0.6500,85.5767,24.3067,0.0000,0.0000
11,0.6650,86.1537,23.1020,0.0000,0.0000
12,0.6800,86.6866,21.9899,0.0000,0.0000
13,0.6950,86.9987,21.1671,0.0000,0.0000
14,0.7100,86.7049,21.3546,0.0000,0.0000
15,0.7250,86.5802,22.1178,0.0000,0.0000
16,0.7400,86.3882,22.1354,0.0000,0.0000
17,0.7550,86.2949,22.7803,0.0000,0.0000
18,0.7700,86.1362,24.1104,0.0000,0.0000
19,0.7850,85.8972,24.5376,0.0000,0.0000
20,0.8000,85.4804,26.4397,0.0000,0.0000
21,0.8150,85.1562,28.2824,0.0000,0.0000
22,0.8300,84.8528,30.4095,0.0000,0.0000
23,0.8450,84.3374,33.1441,0.0000,0.0000
24,0.8600,84.0106,35.3111,0.0000,0.0000
25,0.8750,83.5276,37.6699,0.0000,0.0000
26,0.8900,83.3934,38.6294,0.0000,0.0000
27,0.9050,82.9505,40.8381,0.0000,0.0000
28,0.9200,83.1446,40.7554,0.0000,0.0000
29,0.9350,83.2684,39.7341,0.0000,0.0000
30,0.9500,83.3382,39.2918,0.0000,0.0000
31,0.9650,83.4766,37.6368,0.0000,0.0000
32,0.9800,83.5318,36.4415,0.0000,0.0000
33,0.9950,83.7313,34.8765,0.0000,0.0000
34,1.0100,83.8413,34.2552,0.0000,0.0000
35,1.0250,83.9031,34.4480,0.0000,0.0000
36,1.0400,84.0382,34.7584,0.0000,0.0000
37,1.0550,83.9313,35.7747,0.0000,0.0000
38,1.0700,83.8867,36.7050,0.0000,0.0000
39,1.0850,83.7878,37.5018,0.0000,0.0000
40,1.1000,83.6443,37.6453,0.0000,0.0000
41,1.1150,83.7867,37.3249,0.0000,0.0000
42,1.1300,83.9160,36.5624,0.0000,0.0000
43,1.1450,83.9603,35.5108,0.0000,0.0000
44,1.1600,84.0889,35.1860,0.0000,0.0000
45,1.1750,84.2328,35.1138,0.0000,0.0000
46,1.1900,84.2683,34.7699,0.0000,0.0000
47,1.2050,84.2809,35.0127,0.0000,0.0000
48,1.2200,84.3606,35.0750,0.0000,0.0000
49,1.2350,84.3033,35.8377,0.0000,0.0000
50,1.2500,84.2533,35.3034,0.0000,0.0000
51,1.2650,84.4794,34.6520,0.0000,0.0000
52,1.2800,85.2468,32.9660,0.0000,0.0000
53,1.2950,86.3165,31.1101,0.1319,0.0000
54,1.3100,87.2389,29.3427,0.5260,0.0000
55,1.3250,88.1702,27.7078,1.1778,0.0000
56,1.3400,88.9827,26.1651,2.0796,0.0000
57,1.3550,89.6032,25.0071,3.2207,0.0000
58,1.3700,89.8481,24.3945,4.5879,0.0000
59,1.3850,89.1938,26.1845,6.1651,0.0000
60,1.4000,88.5421,28.2027,6.1651,0.0000
61,1.4150,87.7970,30.7303,7.9338,0.0000
62,1.4300,87.4085,31.7626,9.8733,0.0000
63,1.4450,87.1694,32.4336,11.9608,0.0000
64,1.4600,87.4139,31.6599,14.1719,0.0000
65,1.4750,87.6391,30.8083,16.4806,0.0000
66,1.4900,87.8395,29.9860,18.8599,0.0000
67,1.5050,88.5487,28.3621,21.2819,0.0000
68,1.5200,89.4326,26.7759,23.7181,0.0000
69,1.5350,90.0736,25.3257,26.1401,0.0000
70,1.5500,90.7342,24.0254,26.1401,0.0000
71,1.5650,91.2906,22.8898,28.5194,0.0000
72,1.5800,91.4892,22.0438,30.8281,0.0000
73,1.5950,91.5315,20.9205,33.0392,0.0000
74,1.6100,91.1462,21.8299,35.1267,0.0000
75,1.6250,91.1518,21.1694,37.0662,0.0000
76,1.6400,91.0914,21.3204,38.8349,0.0000
77,1.6550,91.1805,21.2460,40.4121,0.0000
78,1.6700,91.4042,20.5454,41.7793,0.0000
79,1.6850,91.5023,19.9493,42.9204,0.0000
80,1.7000,91.6624,19.2037,42.9204,0.0000
81,1.7150,91.6947,18.4015,43.8222,0.0000
82,1.7300,91.9627,17.5936,44.4740,0.0000
83,1.7450,92.2667,16.8005,44.8681,0.0000
84,1.7600,91.3707,16.0783,45.0000,0.0000
85,1.7750,91.0917,15.8544,45.0000,0.0000
86,1.7900,91.0454,15.6822,45.0000,0.0000
87,1.8050,90.6024,16.6359,45.0000,0.0000
88,1.8200,89.7975,18.7581,45.0000,0.0000
89,1.8350,89.1998,20.6748,45.0000,0.0000
90,1.8500,88.9686,22.3425,45.0000,0.0000
91,1.8650,88.5768,23.6062,45.0000,0.0000
92,1.8800,88.7563,23.6270,45.0000,0.0000
93,1.8950,89.1607,22.7808,45.0000,0.0000
94,1.9100,89.6720,21.9562,45.0000,0.0000
95,1.9250,90.2863,20.8930,45.0000,0.0000
96,1.9400,90.7216,19.9479,45.0000,0.0000
97,1.9550,91.2685,19.0441,45.0000,0.0000
98,1.9700,91.7764,18.2184,45.0000,0.0000
99,1.9850,92.0616,17.6414,45.0000,0.0000
100,2.0000,92.5117,17.0346,45.0000,0.0000
101,2.0150,92.9626,16.3963,45.0000,0.0000
102,2.0300,93.3360,15.9580,45.0000,0.0000
103,2.0450,93.7046,15.4601,45.0000,0.0000
104,2.0600,94.1998,14.8962,45.0000,0.0000
105,2.0750,94.2223,14.6202,45.0000,0.0000
106,2.0900,93.9176,15.0215,45.0000,0.0000
107,2.1050,93.0305,16.3586,45.0000,0.0000
108,2.1200,92.6965,16.9920,45.0000,0.0000
109,2.1350,92.5910,17.0570,45.0000,0.0000
110,2.1500,92.4879,17.4691,45.0000,0.0000
111,2.1650,92.8633,16.9052,45.0000,0.0000
112,2.1800,93.3945,16.1857,45.0000,0.0000
113,2.1950,93.9000,15.5705,45.0000,0.0000
114,2.2100,93.9859,15.0451,45.0000,0.0000
115,2.2250,94.1483,14.5036,45.0000,0.0000
116,2.2400,94.1066,14.1509,45.0000,0.0000
117,2.2550,94.0368,13.9015,45.0000,0.0000
118,2.2700,93.8078,14.1938,45.0000,0.0000
119,2.2850,93.5287,14.9426,45.0000,0.0000
120,2.3000,93.3035,15.9215,45.0000,0.0000
121,2.3150,93.4667,15.6264,45.0000,0.0000
122,2.3300,93.2166,15.7052,45.0000,0.0000
123,2.3450,93.2204,15.4399,45.0000,0.0000
124,2.3600,93.2329,15.0926,45.0000,0.0000
125,2.3750,92.9093,15.4366,45.0000,0.0000
126,2.3900,92.8920,15.3220,45.0000,0.0000
127,2.4050,92.9107,15.3958,45.0000,0.0000
128,2.4200,92.9434,15.3476,45.0000,0.0000
129,2.4350,92.7802,15.9929,45.0000,0.0000
130,2.4500,92.9252,15.6829,45.0000,0.0000
131,2.4650,92.9714,15.6630,45.0000,0.0000
132,2.4800,92.8107,15.5916,45.0000,0.0000
133,2.4950,92.8871,15.2895,45.0000,0.0000
134,2.5100,92.8516,15.1093,45.0000,0.0000
135,2.5250,93.1248,14.6055,45.0000,0.0000
136,2.5400,93.1476,14.6031,45.0000,0.0000
137,2.5550,93.5027,14.1813,45.0000,0.0000
138,2.5700,93.5937,14.0285,45.0000,0.0000
139,2.5850,93.5448,14.4755,45.0000,0.0000
140,2.6000,93.3230,14.9185,45.0000,0.0000
141,2.6150,93.3111,14.9331,45.0000,0.0000
142,2.6300,92.7294,16.5290,45.0000,0.0000
143,2.6450,91.7122,19.7410,45.0000,0.0000
144,2.6600,91.0595,21.6612,45.0000,0.0000
145,2.6750,91.1350,21.6644,45.0000,0.0000
146,2.6900,91.1318,21.6321,45.0000,0.0000
147,2.7050,91.1286,21.6157,45.0000,0.0000
148,2.7200,91.2050,21.2544,45.0000,0.0000
149,2.7350,91.1449,21.2153,45.0000,0.0000
150,2.7500,91.4093,20.6139,45.0000,0.0000
151,2.7650,91.8888,19.8118,45.0000,0.0000
152,2.7800,92.4284,18.9978,44.8681,0.0000
153,2.7950,92.9277,18.2217,44.4740,0.0000
154,2.8100,93.2322,17.8657,43.8222,0.0000
155,2.8250,93.5137,17.4830,42.9204,0.0000
156,2.8400,93.5805,17.2674,41.7793,0.0000
157,2.8550,93.0790,18.1416,40.4121,0.0000
158,2.8700,92.3348,19.8945,38.8349,0.0000
159,2.8850,92.0579,20.3274,37.0662,0.0000
160,2.9000,91.3877,21.9307,37.0662,0.0000
161,2.9150,91.3496,21.8002,35.1267,0.0000
162,2.9300,91.2479,21.8336,33.0392,0.0000
163,2.9450,91.1869,21.7643,30.8281,0.0000
164,2.9600,91.1347,22.0179,28.5194,0.0000
165,2.9750,91.1050,22.2006,26.1401,0.0000
166,2.9900,90.9468,22.9011,23.7181,0.0000
167,3.0050,91.0425,22.4797,21.2819,0.0000
168,3.0200,90.7819,23.1260,18.8599,0.0000
169,3.0350,90.7049,23.1970,16.4806,0.0000
170,3.0500,90.6895,23.5607,16.4806,0.0000
171,3.0650,90.4554,24.7258,14.1719,0.0000
172,3.0800,90.0306,26.4601,11.9608,0.0000
173,3.0950,89.8602,26.6798,9.8733,0.0000
174,3.1100,89.7749,26.7051,7.9338,0.0000
175,3.1250,89.2854,28.3405,6.1651,0.0000
176,3.1400,89.1279,28.9405,4.5879,0.0000
177,3.1550,89.4612,28.3494,3.2207,0.0000
178,3.1700,89.3564,28.7190,2.0796,0.0000
179,3.1850,89.4978,28.1760,1.1778,0.0000
180,3.2000,89.2904,28.9449,1.1778,0.0000
181,3.2150,89.1869,28.9251,0.5260,0.0000
182,3.2300,88.7350,30.3780,0.1319,0.0000
183,3.2450,88.3554,31.6235,0.0000,0.0000
184,3.2600,88.1488,31.9513,0.0000,0.0000
185,3.2750,87.8251,32.4392,0.0000,0.0000
186,3.2900,87.5210,32.6073,0.0000,0.0000
187,3.3050,86.9072,33.9331,0.0000,0.0000
188,3.3200,86.8921,33.9342,0.0000,0.0000
189,3.3350,86.5308,35.2023,0.0000,0.0000
190,3.3500,86.4152,35.4608,0.0000,0.0000
191,3.3650,86.4563,35.5767,0.0000,0.0000
192,3.3800,86.0821,35.6922,0.0000,0.0000
193,3.3950,86.0356,35.0617,0.0000,0.0000
194,3.4100,86.3019,33.9756,0.0000,0.0000
195,3.4250,86.9414,32.1693,0.0000,0.0000
196,3.4400,87.4853,30.8656,0.0000,0.0000
197,3.4550,88.0144,29.5932,0.0000,0.0000
198,3.4700,88.3412,28.8773,0.0000,0.0000
199,3.4850,88.1827,29.1220,0.0000,0.0000
200,3.5000,88.0949,28.9917,0.0000,0.0000
201,3.5150,87.9529,28.3696,0.0000,0.0000
202,3.5300,87.8859,27.2173,0.0000,0.0000
203,3.5450,87.8496,26.3345,0.0000,0.0000
204,3.5600,87.9242,25.8652,0.0000,0.0000
205,3.5750,87.5969,26.3402,0.0000,0.0000
206,3.5900,87.5096,26.1203,0.0000,0.0000
207,3.6050,87.4072,26.8488,0.0000,0.0000
208,3.6200,87.6330,26.2537,0.0000,0.0000
209,3.6350,87.7212,26.2883,0.0000,0.0000
210,3.6500,87.8215,26.3460,0.0000,0.0000
211,3.6650,88.0584,25.9366,0.0000,0.0000
212,3.6800,87.7938,26.6321,0.0000,0.0000
213,3.6950,87.1062,29.4124,0.0000,0.0000
214,3.7100,86.9996,29.3926,0.0000,0.0000
215,3.7250,86.5929,31.1297,0.0000,0.0000
216,3.7400,86.6009,31.3307,0.0000,0.0000
217,3.7550,86.2464,32.8857,0.0000,0.0000
218,3.7700,86.0385,32.8822,0.0000,0.0000
219,3.7850,85.7329,32.4602,0.0000,0.0000
220,3.8000,85.7302,31.6045,0.0000,0.0000
221,3.8150,85.6446,31.0075,0.0000,0.0000
222,3.8300,85.6809,29.8359,0.0000,0.0000
223,3.8450,86.0468,28.4688,0.0000,0.0000
224,3.8600,85.8624,28.1255,0.0000,0.0000
225,3.8750,85.9833,27.7042,0.0000,0.0000
226,3.8900,85.2232,30.2619,0.0000,0.0000
227,3.9050,84.9298,31.8237,0.0000,0.0000
228,3.9200,84.4173,33.8935,0.0000,0.0000
229,3.9350,84.0347,35.5296,0.0000,0.0000
230,3.9500,83.5170,37.6030,0.0000,0.0000
231,3.9650,83.5333,37.8466,0.0000,0.0000
232,3.9800,83.4051,38.5653,0.0000,0.0000
233,3.9950,83.6010,38.2241,0.0000,0.0000
234,4.0100,83.9140,36.7206,0.0000,0.0000
235,4.0250,83.9864,35.3153,0.0000,0.0000
236,4.0400,84.0250,33.9567,0.0000,0.0000
237,4.0550,84.0573,32.9159,0.0000,0.0000
238,4.0700,84.2126,31.5672,0.0000,0.0000
239,4.0850,84.2883,29.8275,0.0000,0.0000
240,4.1000,84.3297,28.3567,0.0000,0.0000
241,4.1150,84.1236,28.0616,0.0000,0.0000
242,4.1300,84.0339,27.5091,0.0000,0.0000
243,4.1450,83.6994,28.1479,0.0000,0.0000
244,4.1600,83.7481,27.8493,0.0000,0.0000
245,4.1750,83.8431,28.6201,0.0000,0.0000
