window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.6680,12.5021,29.5083,29.5083
1,0.5150,23.6875,12.5594,29.5039,29.5039
2,0.5300,23.6853,12.6421,29.5079,29.5079
3,0.5450,23.6788,12.7677,29.5248,29.5248
4,0.5600,23.6928,12.8457,29.5087,29.5087
5,0.5750,23.6983,12.8890,29.5115,29.5115
6,0.5900,23.7616,13.0029,29.5146,29.5146
7,0.6050,23.7211,13.1227,29.5237,29.5237
8,0.6200,23.7300,13.2558,29.5676,29.5676
9,0.6350,23.8272,13.2372,29.5789,29.5789
10,0.6500,23.9144,13.1305,29.6408,29.6408
11,0.6650,23.9619,13.0389,30.4008,30.4008
12,0.6800,24.0003,13.0366,30.1093,30.1093
13,0.6950,24.0229,13.0069,30.4300,30.4300
14,0.7100,24.1108,12.9148,30.2526,30.2526
15,0.7250,24.1643,12.8034,30.6334,30.6334
16,0.7400,24.1954,12.7365,30.4450,30.4450
17,0.7550,24.2216,12.6620,30.4360,30.4360
18,0.7700,24.2919,12.4941,30.6675,30.6675
19,0.7850,24.3812,12.3086,30.7018,30.7018
20,0.8000,24.4466,12.1752,30.7116,30.7116
21,0.8150,24.4919,12.0728,30.7100,30.7100
22,0.8300,24.4957,12.0144,30.7104,30.7104
23,0.8450,24.4944,11.9712,30.7239,30.7239
24,0.8600,24.4761,11.9557,30.7199,30.7199
25,0.8750,24.2971,11.9471,30.7022,30.7022
26,0.8900,24.1611,11.9566,30.7113,30.7113
27,0.9050,24.0815,11.9776,30.7353,30.7353
28,0.9200,24.0713,12.0324,30.7527,30.7527
29,0.9350,24.0632,12.1233,30.7420,30.7420
30,0.9500,24.1102,12.1809,30.7492,30.7492
31,0.9650,24.1524,12.3259,30.7644,30.7644
32,0.9800,24.2134,12.3384,30.7583,30.7583
33,0.9950,24.2667,12.3643,30.7584,30.7584
34,1.0100,24.3458,12.3424,30.7752,30.7752
35,1.0250,24.3771,12.3280,30.7657,30.7657
36,1.0400,24.4079,12.3135,30.7800,30.7800
37,1.0550,24.3425,12.3967,30.7644,30.7644
38,1.0700,24.2160,12.4661,30.7693,30.7693
39,1.0850,24.1107,12.5245,30.7757,30.7757
40,1.1000,23.9258,12.5845,30.7590,30.7590
41,1.1150,23.7957,12.6816,30.7773,30.7773
42,1.1300,23.7850,12.7060,30.7666,30.7666
