window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9758,1.3980,0.0000,0.0000
1,0.5150,6.9579,1.4011,0.0000,0.0000
2,0.5300,6.9617,1.4087,0.0000,0.0000
3,0.5450,6.9988,1.4316,0.0000,0.0000
4,0.5600,7.0631,1.4372,0.0000,0.0000
5,0.5750,7.1011,1.4467,0.0000,0.0000
6,0.5900,7.1554,1.4372,0.0000,0.0000
7,0.6050,7.2406,1.4299,0.0000,0.0000
8,0.6200,7.2892,1.4201,0.0000,0.0000
9,0.6350,7.3344,1.4114,0.0000,0.0000
10,0.6500,7.3242,1.4028,0.0000,0.0000
11,0.6650,7.3344,1.3953,0.0000,0.0000
12,0.6800,7.3347,1.3883,0.0000,0.0000
13,0.6950,7.2979,1.3822,0.0000,0.0000
14,0.7100,7.2378,1.3820,0.0000,0.0000
15,0.7250,7.2055,1.3804,0.0000,0.0000
16,0.7400,7.1811,1.3867,0.0000,0.0000
17,0.7550,7.1675,1.3941,0.0000,0.0000
18,0.7700,7.1514,1.3957,0.0000,0.0000
19,0.7850,7.1564,1.4000,0.0000,0.0000
20,0.8000,7.1237,1.4012,0.0000,0.0000
21,0.8150,7.1093,1.4205,0.0000,0.0000
22,0.8300,7.1428,1.4216,0.0000,0.0000
23,0.8450,7.1814,1.4257,0.0000,0.0000
24,0.8600,7.1937,1.4307,0.0000,0.0000
25,0.8750,7.2033,1.4464,0.0000,0.0000
26,0.8900,7.2215,1.4405,0.0000,0.0000
27,0.9050,7.2010,1.4337,0.0000,0.0000
28,0.9200,7.1439,1.4181,0.0000,0.0000
29,0.9350,7.0645,1.3980,0.0000,0.0000
30,0.9500,6.9445,1.3760,0.0000,0.0000
31,0.9650,6.8612,1.3572,0.0000,0.0000
32,0.9800,6.7410,1.3402,0.0000,0.0000
33,0.9950,6.6452,1.3280,0.0000,0.0000
34,1.0100,6.5955,1.3160,0.0000,0.0000
35,1.0250,6.4880,1.2928,0.0000,0.0000
36,1.0400,6.5136,1.2985,0.0000,0.0000
37,1.0550,6.5390,1.3146,0.0000,0.0000
38,1.0700,6.6120,1.3446,0.0000,0.0000
39,1.0850,6.7178,1.3579,0.0000,0.0000
40,1.1000,6.7866,1.3710,0.0000,0.0000
41,1.1150,6.8063,1.3883,0.0000,0.0000
42,1.1300,6.7874,1.4052,0.0000,0.0000
43,1.1450,6.8094,1.4209,0.0000,0.0000
44,1.1600,6.8881,1.4093,0.0000,0.0000
45,1.1750,6.9068,1.4018,0.0000,0.0000
46,1.1900,6.9278,1.3925,0.0000,0.0000
47,1.2050,6.8909,1.3832,0.0000,0.0000
48,1.2200,6.8337,1.3620,0.0000,0.0000
49,1.2350,6.8709,1.3414,0.0000,0.0000
50,1.2500,6.9293,1.3311,0.0000,0.0000
51,1.2650,6.8909,1.3181,0.0000,0.0000
52,1.2800,6.8329,1.3017,0.0000,0.0000
53,1.2950,6.9440,1.2819,0.0000,0.0000
54,1.3100,7.3540,1.2652,0.0000,0.0000
55,1.3250,7.9173,1.2631,0.0000,0.0000
56,1.3400,8.6122,1.2812,0.0000,0.0000
57,1.3550,9.0957,1.3047,0.0000,0.0000
58,1.3700,9.5886,1.3519,0.0000,0.0000
59,1.3850,9.8870,1.3818,0.0000,0.0000
60,1.4000,9.6536,1.3725,0.0000,0.0000
61,1.4150,9.4607,1.3671,0.0000,0.0000
62,1.4300,9.2494,1.3586,0.0000,0.0000
63,1.4450,9.0470,1.3574,0.0000,0.0000
64,1.4600,8.9851,1.3400,0.0000,0.0000
65,1.4750,8.9951,1.3265,0.0000,0.0000
66,1.4900,9.0540,1.3173,0.0000,0.0000
67,1.5050,9.0763,1.3141,0.0000,0.0000
68,1.5200,9.0980,1.3094,0.0000,0.0000
69,1.5350,9.0586,1.3176,0.0000,0.0000
70,1.5500,8.8808,1.3246,0.0000,0.0000
71,1.5650,8.6609,1.3313,0.0000,0.0000
72,1.5800,8.5379,1.3438,0.0000,0.0000
73,1.5950,8.4764,1.3545,0.0000,0.0000
74,1.6100,8.4303,1.3665,0.0000,0.0000
75,1.6250,8.3497,1.3696,0.0000,0.0000
76,1.6400,8.2186,1.3696,0.0000,0.0000
77,1.6550,8.0731,1.3635,0.0000,0.0000
78,1.6700,7.9691,1.3576,0.0000,0.0000
79,1.6850,7.8801,1.3614,0.0000,0.0000
80,1.7000,7.8257,1.3779,0.0000,0.0000
81,1.7150,7.7528,1.3887,0.0000,0.0000
82,1.7300,7.7056,1.4012,0.0000,0.0000
83,1.7450,7.6175,1.3930,0.0000,0.0000
84,1.7600,7.5659,1.3767,0.0000,0.0000
85,1.7750,7.4814,1.3668,0.0000,0.0000
86,1.7900,7.3864,1.3644,0.0000,0.0000
87,1.8050,7.3147,1.3639,0.0000,0.0000
88,1.8200,7.3209,1.3799,0.0000,0.0000
89,1.8350,7.3312,1.3921,0.0000,0.0000
90,1.8500,7.3639,1.4260,0.0000,0.0000
91,1.8650,7.3977,1.4822,0.0000,0.0000
92,1.8800,7.3998,1.5062,0.0000,0.0000
93,1.8950,7.5029,1.5126,0.0000,0.0000
94,1.9100,7.5521,1.5373,0.0000,0.0000
95,1.9250,7.5881,1.5319,0.0000,0.0000
