window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7532,1.3646,0.0000,0.0000
1,0.5150,8.2706,1.6226,0.0000,0.0000
2,0.5300,7.7350,1.6272,0.0000,0.0000
3,0.5450,7.8033,1.6596,0.0000,0.0000
4,0.5600,8.4397,1.7652,0.0000,0.0000
5,0.5750,8.5981,1.8294,0.0000,0.0000
6,0.5900,8.8887,1.8055,0.0000,0.0000
7,0.6050,7.8048,1.3979,0.0000,0.0000
8,0.6200,7.0476,1.2513,0.0000,0.0000
9,0.6350,7.0589,1.2302,0.0000,0.0000
10,0.6500,6.4732,1.2478,0.0000,0.0000
11,0.6650,7.1882,1.1702,0.0000,0.0000
12,0.6800,8.5503,1.3314,0.0000,0.0000
13,0.6950,9.4017,1.2997,0.0000,0.0000
14,0.7100,10.7691,1.3212,0.0000,0.0000
15,0.7250,10.3958,1.3741,0.0000,0.0000
16,0.7400,10.1620,1.4013,0.0000,0.0000
17,0.7550,8.0938,1.3819,0.0000,0.0000
18,0.7700,6.9318,1.3206,0.0000,0.0000
19,0.7850,6.9921,1.3247,0.0000,0.0000
20,0.8000,6.9316,1.2811,0.0000,0.0000
21,0.8150,6.8735,1.3977,0.0000,0.0000
22,0.8300,7.0511,1.4690,0.0000,0.0000
23,0.8450,8.1246,1.3169,0.0000,0.0000
24,0.8600,7.5426,1.3455,0.0000,0.0000
25,0.8750,7.5041,1.6338,0.0000,0.0000
26,0.8900,8.0065,1.2625,0.0000,0.0000
27,0.9050,8.5389,1.2878,0.0000,0.0000
28,0.9200,10.7667,1.2233,0.0000,0.0000
29,0.9350,11.2758,1.3779,0.0000,0.0000
30,0.9500,11.5197,1.3155,0.0000,0.0000
31,0.9650,13.1669,1.3914,0.0000,0.0000
32,0.9800,12.6772,1.4786,0.0000,0.0000
33,0.9950,9.3853,1.2292,0.0000,0.0000
34,1.0100,12.3982,1.3776,0.0000,0.0000
35,1.0250,9.6001,1.2499,0.0000,0.0000
36,1.0400,10.0693,1.3136,0.0000,0.0000
37,1.0550,9.2135,1.3114,0.0000,0.0000
38,1.0700,8.7789,1.3727,0.0000,0.0000
39,1.0850,8.2462,1.5994,0.0000,0.0000
40,1.1000,8.4314,1.4886,0.0000,0.0000
41,1.1150,8.5190,1.5277,0.0000,0.0000
42,1.1300,8.5075,1.4898,0.0000,0.0000
43,1.1450,8.6309,1.6587,0.0000,0.0000
44,1.1600,8.1692,1.5454,0.0000,0.0000
45,1.1750,7.0736,1.3938,0.0000,0.0000
46,1.1900,6.9071,1.4244,0.0000,0.0000
47,1.2050,8.0495,1.4226,0.0000,0.0000
48,1.2200,7.8857,1.3787,0.0000,0.0000
49,1.2350,7.5289,1.4164,0.0000,0.0000
50,1.2500,8.8265,1.4301,0.0000,0.0000
51,1.2650,8.0701,1.3849,0.0000,0.0000
52,1.2800,8.6075,1.2768,0.0000,0.0000
53,1.2950,8.4457,1.2104,0.0000,0.0000
54,1.3100,7.8188,1.2915,0.0000,0.0000
55,1.3250,7.5834,1.2561,0.0000,0.0000
56,1.3400,7.5477,1.1998,0.0000,0.0000
57,1.3550,7.4080,1.3177,0.0000,0.0000
58,1.3700,8.3377,1.3358,0.0000,0.0000
59,1.3850,7.7931,1.6048,0.0000,0.0000
60,1.4000,9.0920,1.2459,0.0000,0.0000
61,1.4150,10.8155,1.2155,0.0000,0.0000
62,1.4300,10.0439,1.2894,0.0000,0.0000
63,1.4450,10.1219,1.2548,0.0000,0.0000
64,1.4600,8.4778,1.2231,0.0000,0.0000
65,1.4750,9.0142,1.2765,0.0000,0.0000
66,1.4900,7.7631,1.3617,0.0000,0.0000
67,1.5050,6.9806,1.4409,0.0000,0.0000
68,1.5200,6.8173,1.2824,0.0000,0.0000
69,1.5350,7.7728,1.2697,0.0000,0.0000
70,1.5500,7.7252,1.3041,0.0000,0.0000
71,1.5650,7.5183,1.3083,0.0000,0.0000
72,1.5800,7.6402,1.2968,0.0000,0.0000
73,1.5950,7.4167,1.2303,0.0000,0.0000
74,1.6100,7.9398,1.3691,0.0000,0.0000
75,1.6250,6.9248,1.3442,0.0000,0.0000
76,1.6400,5.8456,1.1517,0.0000,0.0000
77,1.6550,7.5126,1.2044,0.0000,0.0000
78,1.6700,6.9346,1.1844,0.0000,0.0000
79,1.6850,7.8714,1.2483,0.0000,0.0000
80,1.7000,7.0170,1.2460,0.0000,0.0000
81,1.7150,7.9527,1.4500,0.0000,0.0000
82,1.7300,9.3602,1.2375,0.0000,0.0000
83,1.7450,9.8440,1.1715,0.0000,0.0000
84,1.7600,8.7832,1.4039,0.0000,0.0000
85,1.7750,9.7698,1.4358,0.0000,0.0000
86,1.7900,9.3335,1.2411,0.0000,0.0000
87,1.8050,11.8280,1.2134,0.0000,0.0000
88,1.8200,12.4504,1.2180,0.0000,0.0000
89,1.8350,12.8475,1.2916,0.0000,0.0000
90,1.8500,13.8574,1.3679,0.0000,0.0000
91,1.8650,19.1379,1.3547,0.0000,0.0000
92,1.8800,19.9150,1.3829,0.0000,0.0000
93,1.8950,18.9176,1.5955,0.0000,0.0000
94,1.9100,18.4903,1.9019,0.0000,0.0000
95,1.9250,19.2789,1.8974,0.0000,0.0000
96,1.9400,17.6876,1.8378,0.0000,0.0000
97,1.9550,9.2540,1.2558,0.0000,0.0000
98,1.9700,8.4954,1.3128,0.0000,0.0000
99,1.9850,8.4211,1.4284,0.0000,0.0000
100,2.0000,8.8617,1.3399,0.0000,0.0000
101,2.0150,8.2780,1.3849,0.0000,0.0000
102,2.0300,7.7654,1.6413,0.0000,0.0000
