window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7729,3.0009,16.5248,0.0000
1,0.5150,5.8566,3.0734,16.5287,0.0000
2,0.5300,5.9274,3.0834,16.5283,0.0000
3,0.5450,6.4352,3.1114,16.5284,0.0000
4,0.5600,5.9353,3.0302,16.5272,0.0000
5,0.5750,5.6561,3.0023,16.5194,0.0000
6,0.5900,5.6884,3.0476,16.5224,0.0000
7,0.6050,5.3710,2.8710,16.5207,0.0000
8,0.6200,5.4740,2.9903,16.5219,0.0000
9,0.6350,5.3526,3.0109,16.5355,0.0000
10,0.6500,5.4504,2.9808,16.5383,0.0000
11,0.6650,5.6641,3.1504,16.5317,0.0000
12,0.6800,5.4550,3.0385,16.5453,0.0000
13,0.6950,5.6011,3.1550,16.5356,0.0000
14,0.7100,5.4891,3.2076,16.5337,0.0000
15,0.7250,5.5919,3.1439,16.5351,0.0000
16,0.7400,5.7477,3.1367,16.5296,0.0000
17,0.7550,5.9782,3.2610,16.5295,0.0000
18,0.7700,5.8245,3.1609,16.5339,0.0000
19,0.7850,5.7728,3.0667,16.5285,0.0000
20,0.8000,5.6753,2.9876,16.5233,0.0000
21,0.8150,5.8077,3.0866,16.5208,0.0000
22,0.8300,5.8025,3.0623,16.5223,0.0000
23,0.8450,5.8406,3.0106,16.5157,0.0000
24,0.8600,5.7373,2.9756,16.5176,0.0000
25,0.8750,5.9553,3.1162,16.5156,0.0000
26,0.8900,5.8028,3.0972,16.5144,0.0000
27,0.9050,5.9474,3.3037,16.5194,0.0000
28,0.9200,5.8030,3.1473,16.5172,0.0000
29,0.9350,5.8598,3.3177,16.5214,0.0000
30,0.9500,5.7035,3.2919,16.5295,0.0000
31,0.9650,5.4950,3.3351,16.5300,0.0000
32,0.9800,5.4306,3.3077,16.5353,0.0000
33,0.9950,5.6650,3.3603,16.5536,0.0000
34,1.0100,5.5390,3.1734,16.5568,0.0000
35,1.0250,5.5483,3.1205,16.5669,0.0000
36,1.0400,5.5696,3.0279,16.5728,0.0000
37,1.0550,5.5066,2.9916,16.5848,0.0000
38,1.0700,5.3932,2.9338,16.5890,0.0000
39,1.0850,5.4533,3.0184,16.5864,0.0000
40,1.1000,5.6716,3.0599,16.5932,0.0000
41,1.1150,5.6268,3.0124,16.5913,0.0000
42,1.1300,5.6228,2.9928,16.6075,0.0000
43,1.1450,5.5775,2.9990,16.5990,0.0000
44,1.1600,5.5322,2.9416,16.5991,0.0000
45,1.1750,5.6365,2.9991,16.6039,0.0000
46,1.1900,5.8513,3.1621,16.6061,0.0000
47,1.2050,5.6689,3.0864,16.6158,0.0000
48,1.2200,5.6434,3.0031,16.6129,0.0000
49,1.2350,5.4424,2.9740,16.6104,0.0000
50,1.2500,5.5883,3.1258,16.6037,0.0000
51,1.2650,5.6300,3.1369,16.5950,0.0000
52,1.2800,6.1987,3.1445,16.5874,0.0000
53,1.2950,6.0476,3.0499,16.5777,0.0000
54,1.3100,5.6194,2.9817,16.5855,0.0000
55,1.3250,5.4454,2.8907,16.5892,0.0000
56,1.3400,5.4369,2.8230,16.5991,0.0000
57,1.3550,5.3077,2.9003,16.5968,0.0000
58,1.3700,5.7400,3.1043,16.5854,0.0000
59,1.3850,7.1827,3.1558,16.5910,0.0000
60,1.4000,7.5651,3.2076,16.5847,0.0000
61,1.4150,6.4302,3.4746,16.5701,0.0000
62,1.4300,6.3499,3.2659,16.5694,0.0000
63,1.4450,6.1999,2.9107,16.5623,0.0000
64,1.4600,5.7495,2.9313,16.5403,0.0000
65,1.4750,5.4332,2.9089,16.5313,0.0000
66,1.4900,5.8120,3.0283,16.5399,0.0000
67,1.5050,6.9273,2.8225,16.5320,0.0000
68,1.5200,8.0709,3.0918,16.5326,0.0000
69,1.5350,7.6877,3.6533,16.5445,0.0000
70,1.5500,6.7893,3.6211,16.5421,0.0000
71,1.5650,6.1332,3.1974,16.5387,0.0000
72,1.5800,5.7361,2.9792,16.5485,0.0000
73,1.5950,5.5930,2.9880,16.5475,0.0000
74,1.6100,5.6781,3.2186,16.5584,0.0000
75,1.6250,5.5818,3.5387,16.5592,0.0000
76,1.6400,5.0172,3.1236,16.5717,0.0000
77,1.6550,5.9744,3.2343,16.5899,0.0000
78,1.6700,6.4230,3.4199,16.5890,0.0000
79,1.6850,6.7366,3.4750,16.5934,0.0000
80,1.7000,6.4747,3.2843,16.6015,0.0000
81,1.7150,6.0746,3.4182,16.5942,0.0000
82,1.7300,5.8801,3.1716,16.6019,0.0000
83,1.7450,5.8789,3.1441,16.5971,0.0000
84,1.7600,6.4114,3.1501,16.6021,0.0000
85,1.7750,6.4319,3.2187,16.6038,0.0000
86,1.7900,6.0763,3.4479,16.5993,0.0000
87,1.8050,5.6432,3.1988,16.5975,0.0000
88,1.8200,5.4376,2.9260,16.6006,0.0000
89,1.8350,5.4388,2.9644,16.6025,0.0000
90,1.8500,5.4563,3.0489,16.6103,0.0000
91,1.8650,5.4110,3.0983,16.6058,0.0000
92,1.8800,5.4011,3.1001,16.5879,0.0000
93,1.8950,5.4730,3.0933,16.5828,0.0000
94,1.9100,5.9444,3.1163,16.5903,0.0000
95,1.9250,5.9605,3.0949,16.5889,0.0000
96,1.9400,6.1149,3.1712,16.5744,0.0000
97,1.9550,5.8226,3.0344,16.5843,0.0000
98,1.9700,5.6707,3.2465,16.5841,0.0000
99,1.9850,5.8012,3.5024,16.5879,0.0000
100,2.0000,5.8842,3.4150,16.5905,0.0000
101,2.0150,5.7651,3.0628,16.5930,0.0000
102,2.0300,5.8420,3.0837,16.5889,0.0000
103,2.0450,5.9053,3.0803,16.5953,0.0000
104,2.0600,6.3307,3.0942,16.5869,0.0000
105,2.0750,7.8139,2.9519,16.6007,0.0000
106,2.0900,7.5156,3.3531,16.5987,0.0000
107,2.1050,6.6790,3.3654,16.6040,0.0000
108,2.1200,5.9728,3.0552,16.6158,0.0000
109,2.1350,6.0725,3.0902,16.6142,0.0000
110,2.1500,5.8388,3.0376,16.6200,0.0000
111,2.1650,5.6336,3.0843,16.6167,0.0000
112,2.1800,5.5265,3.1407,16.6285,0.0000
113,2.1950,5.4422,3.0468,16.6187,0.0000
114,2.2100,5.4904,2.9816,16.6122,0.0000
115,2.2250,5.8338,3.0494,16.5985,0.0000
116,2.2400,7.1039,3.2746,16.6077,0.0000
117,2.2550,6.4757,3.5376,16.6156,0.0000
118,2.2700,5.6208,3.4924,16.6156,0.0000
119,2.2850,5.0814,3.2120,16.6033,0.0000
120,2.3000,5.3004,3.0867,16.5985,0.0000
121,2.3150,5.3271,2.9732,16.6071,0.0000
122,2.3300,5.2603,2.9729,16.6037,0.0000
123,2.3450,5.2001,2.7978,16.6195,0.0000
124,2.3600,5.4293,3.0608,16.6199,0.0000
125,2.3750,5.5817,3.0389,16.6157,0.0000
126,2.3900,5.6034,2.9602,16.6154,0.0000
127,2.4050,5.6074,2.9737,16.6233,0.0000
128,2.4200,5.8924,3.1197,16.6260,0.0000
129,2.4350,5.9172,3.2358,16.6307,0.0000
130,2.4500,5.7767,3.1413,16.6324,0.0000
131,2.4650,5.7579,2.9824,16.6289,0.0000
132,2.4800,5.6496,2.9518,16.6215,0.0000
133,2.4950,5.6420,3.0940,16.6274,0.0000
134,2.5100,5.5530,3.0563,16.6330,0.0000
135,2.5250,5.4612,2.9325,16.6350,0.0000
136,2.5400,5.4806,3.0708,16.6328,0.0000
137,2.5550,5.4583,2.9764,16.6345,0.0000
138,2.5700,5.5294,3.0424,16.6332,0.0000
139,2.5850,5.5965,3.0735,16.6325,0.0000
140,2.6000,5.5184,3.1359,16.6308,0.0000
141,2.6150,5.6240,3.2108,16.6287,0.0000
142,2.6300,5.5151,3.2944,16.6413,0.0000
143,2.6450,5.5375,3.1760,16.6405,0.0000
144,2.6600,5.5930,3.1608,16.6388,0.0000
145,2.6750,5.5085,3.0494,16.6351,0.0000
146,2.6900,5.5288,3.0978,16.6238,0.0000
147,2.7050,5.5507,2.9859,16.6236,0.0000
148,2.7200,6.0217,3.0800,16.6235,0.0000
149,2.7350,5.9678,2.9609,16.6242,0.0000
150,2.7500,5.7999,3.0442,16.6147,0.0000
151,2.7650,5.9980,3.2288,16.6037,0.0000
152,2.7800,6.0078,3.0509,16.6085,0.0000
153,2.7950,5.8033,3.0303,16.6024,0.0000
154,2.8100,5.7561,3.1044,16.6008,0.0000
155,2.8250,5.5966,2.9121,16.5789,0.0000
156,2.8400,5.5504,3.0261,16.5694,0.0000
157,2.8550,5.6105,3.3603,16.5910,0.0000
158,2.8700,5.6268,3.5910,16.5982,0.0000
159,2.8850,5.1583,3.3843,16.5869,0.0000
160,2.9000,4.8880,3.3136,16.5827,0.0000
161,2.9150,5.3288,3.1507,16.5876,0.0000
162,2.9300,5.7763,3.4336,16.5928,0.0000
163,2.9450,5.8500,3.3603,16.5984,0.0000
164,2.9600,6.0565,3.2736,16.6033,0.0000
165,2.9750,5.7667,2.9918,16.6143,0.0000
166,2.9900,5.7529,3.1485,16.6122,0.0000
167,3.0050,5.4901,2.9587,16.6143,0.0000
168,3.0200,5.2847,2.8816,16.6218,0.0000
169,3.0350,5.8696,3.3625,16.6211,0.0000
170,3.0500,8.0053,3.6562,16.6229,0.0000
171,3.0650,9.1596,4.5456,16.6057,0.0000
172,3.0800,15.2573,3.8877,16.5769,0.0000
173,3.0950,17.3224,3.6621,16.5303,0.0000
174,3.1100,18.8254,5.5709,16.4908,0.0000
175,3.1250,22.8269,6.9338,16.4347,0.0000
176,3.1400,22.8397,11.1223,16.3731,0.0000
177,3.1550,25.6058,14.5881,16.2092,0.0000
178,3.1700,17.2472,11.5421,15.6215,0.0000
179,3.1850,9.9121,5.9667,15.2696,0.0000
180,3.2000,8.2967,5.0448,14.9440,0.0000
181,3.2150,8.2249,5.2640,14.6039,0.0000
182,3.2300,9.7363,6.3944,14.2289,0.0000
183,3.2450,23.2323,16.3709,13.8974,0.0000
184,3.2600,24.5236,19.4459,13.5542,0.0000
185,3.2750,20.6850,16.5213,13.0668,0.0000
186,3.2900,23.5073,18.6629,12.4970,0.0000
187,3.3050,32.3582,19.1530,11.8828,0.0000
188,3.3200,35.7731,17.4246,11.2541,0.0000
189,3.3350,29.5747,13.2842,10.6314,0.0000
190,3.3500,26.9253,18.9991,9.9740,0.0000
191,3.3650,33.0080,21.7904,9.2653,0.0000
192,3.3800,28.2361,14.1717,8.7593,0.0000
193,3.3950,28.0880,15.1344,8.2321,0.0000
194,3.4100,29.7409,18.5978,7.8817,0.0000
195,3.4250,32.4355,14.1766,7.6793,0.0000
196,3.4400,36.6688,19.5424,7.7013,0.0000
197,3.4550,28.7425,6.2375,8.0297,0.0000
198,3.4700,37.4688,6.1388,8.5081,0.0000
199,3.4850,34.7499,3.1077,9.4366,0.0000
200,3.5000,55.0954,2.1579,10.7084,0.0000
201,3.5150,42.4134,1.2731,12.2305,0.0000
202,3.5300,34.5445,1.0970,14.0554,0.0000
203,3.5450,29.2617,0.7407,16.0962,0.0000
204,3.5600,33.4826,0.7050,18.3090,0.0000
205,3.5750,46.7930,0.9147,20.6735,0.0000
206,3.5900,39.9031,1.1435,23.1837,0.0000
207,3.6050,49.1703,1.0150,25.7540,0.0000
208,3.6200,50.6853,1.0391,28.4231,0.0000
209,3.6350,56.8046,1.1581,31.1381,0.0000
210,3.6500,53.6832,1.1482,33.8362,0.0000
211,3.6650,50.8788,0.9113,36.6008,0.0000
212,3.6800,47.1508,1.0131,39.4225,0.0000
213,3.6950,48.3554,1.1878,42.2938,0.0000
214,3.7100,48.4381,1.4486,45.1806,0.0000
215,3.7250,55.6431,1.3269,48.0626,0.0000
216,3.7400,53.8483,1.3472,50.9324,0.0000
217,3.7550,67.3828,1.7299,53.7456,0.0000
218,3.7700,64.8694,1.8755,56.5005,0.0000
219,3.7850,68.6718,1.7454,59.2909,0.0000
220,3.8000,70.2854,1.7028,62.2198,0.0000
221,3.8150,68.2414,2.0795,64.8571,0.0000
222,3.8300,70.7206,2.9272,67.3758,0.0000
223,3.8450,74.6990,3.1549,69.7907,0.0000
224,3.8600,84.4387,4.7798,72.0919,0.0000
225,3.8750,94.6345,4.9637,74.2691,0.0000
226,3.8900,99.9821,5.8520,76.1396,0.0000
