window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6552,2.5491,0.0000,4.8963
1,0.5150,5.6586,2.5536,0.0000,4.8987
2,0.5300,5.6631,2.5605,0.0000,4.9053
3,0.5450,5.6416,2.5483,0.0000,4.9082
4,0.5600,5.6570,2.5583,0.0000,4.8981
5,0.5750,5.7138,2.5922,0.0000,4.9006
6,0.5900,5.8189,2.6460,0.0000,4.9029
7,0.6050,5.9036,2.6912,0.0000,4.9181
8,0.6200,5.9773,2.7487,0.0000,4.9157
9,0.6350,5.9933,2.7882,0.0000,4.9198
10,0.6500,6.0676,2.8466,0.0000,4.9193
11,0.6650,6.1414,2.8905,0.0000,4.9254
12,0.6800,6.1817,2.9174,0.0000,4.9214
13,0.6950,6.1998,2.9324,0.0000,4.9297
14,0.7100,6.1304,2.9206,0.0000,4.9242
15,0.7250,6.1150,2.9314,0.0000,4.9330
16,0.7400,6.1586,2.9383,0.0000,4.9270
17,0.7550,6.1333,2.9159,0.0000,4.9169
18,0.7700,6.0587,2.8829,0.0000,4.9141
19,0.7850,6.0161,2.8714,0.0000,4.9109
20,0.8000,6.0042,2.8587,0.0000,4.9081
21,0.8150,6.0182,2.8718,0.0000,4.9034
22,0.8300,6.0057,2.8716,0.0000,4.8823
23,0.8450,6.0353,2.9035,0.0000,4.8753
24,0.8600,6.0846,2.9266,0.0000,4.8758
25,0.8750,6.1211,2.9363,0.0000,4.8670
26,0.8900,6.1733,2.9620,0.0000,4.8638
27,0.9050,6.2398,2.9878,0.0000,4.8633
28,0.9200,6.2284,3.0334,0.0000,4.8666
29,0.9350,6.1932,3.0249,0.0000,4.8683
30,0.9500,6.2088,3.0504,0.0000,4.8628
31,0.9650,6.2061,3.0629,0.0000,4.8608
32,0.9800,6.1930,3.0856,0.0000,4.8671
33,0.9950,6.2118,3.1200,0.0000,4.8612
34,1.0100,6.2278,3.1125,0.0000,4.8604
35,1.0250,6.2768,3.1196,0.0000,4.8476
36,1.0400,6.3004,3.1137,0.0000,4.8384
37,1.0550,6.3130,3.1042,0.0000,4.8359
38,1.0700,6.2631,3.0641,0.0000,4.8264
39,1.0850,6.2522,3.0551,0.0000,4.8173
40,1.1000,6.2614,3.0415,0.0000,4.8212
41,1.1150,6.2629,3.0277,0.0000,4.8246
42,1.1300,6.2404,3.0009,0.0000,4.8258
43,1.1450,6.2251,2.9806,0.0000,4.8243
44,1.1600,6.1830,2.9473,0.0000,4.8223
45,1.1750,6.1535,2.9237,0.0000,4.8259
46,1.1900,6.1702,2.9268,0.0000,4.8265
47,1.2050,6.1985,2.9208,0.0000,4.8290
48,1.2200,6.2206,2.9204,0.0000,4.8269
49,1.2350,6.2208,2.9214,0.0000,4.8323
50,1.2500,6.2331,2.9279,0.0000,4.8254
51,1.2650,6.2696,2.9277,0.0000,4.8251
52,1.2800,6.3396,2.9616,0.0000,4.8247
53,1.2950,6.3291,2.9623,0.0000,4.8276
54,1.3100,6.3361,2.9543,0.0000,4.8225
55,1.3250,6.3160,2.9323,0.0000,4.8291
56,1.3400,6.2851,2.9093,0.0000,4.8279
57,1.3550,6.2532,2.8928,0.0000,4.8204
58,1.3700,6.1740,2.8529,0.0000,4.8169
59,1.3850,6.0856,2.8223,0.0000,4.8283
60,1.4000,6.0669,2.8037,0.0000,4.8300
61,1.4150,6.0559,2.7826,0.0000,4.8357
62,1.4300,6.0247,2.7560,0.0000,4.8299
63,1.4450,5.9564,2.7415,0.0000,4.8444
64,1.4600,5.7736,2.7270,0.0000,4.8376
65,1.4750,5.7320,2.7628,0.0000,4.8378
66,1.4900,5.7615,2.7749,0.0000,4.8406
67,1.5050,5.7376,2.7630,0.0000,4.8478
68,1.5200,5.6412,2.7624,0.0000,4.8546
69,1.5350,5.6710,2.7938,0.0000,4.8495
70,1.5500,5.7259,2.8207,0.0000,4.8458
71,1.5650,5.7459,2.8164,0.0000,4.8448
72,1.5800,5.7207,2.8056,0.0000,4.8385
73,1.5950,5.7220,2.8097,0.0000,4.8477
74,1.6100,5.7600,2.8367,0.0000,4.8409
75,1.6250,5.8091,2.8606,0.0000,4.8482
76,1.6400,5.8379,2.8701,0.0000,4.8453
