window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2307,1.1088,0.0000,0.0000
1,0.5150,11.2737,1.0336,0.0000,0.0000
2,0.5300,14.3751,0.9710,0.0000,0.0000
3,0.5450,10.7826,0.9896,0.0000,0.0000
4,0.5600,13.5691,1.0826,0.0000,0.0000
5,0.5750,12.1154,1.1329,0.0000,0.0000
6,0.5900,16.5564,1.2092,0.0000,0.0000
7,0.6050,14.2737,1.0494,0.0000,0.0000
8,0.6200,18.6440,0.9758,0.0000,0.0000
9,0.6350,16.7069,1.2097,0.0000,0.0000
10,0.6500,18.9176,1.0547,0.0000,0.0000
11,0.6650,20.1236,1.0446,0.0000,0.0000
12,0.6800,17.3380,0.9616,0.0000,0.0000
13,0.6950,16.9869,1.0089,0.0000,0.0000
14,0.7100,16.9958,0.9501,0.0000,0.0000
15,0.7250,18.8251,0.9708,0.0000,0.0000
16,0.7400,19.1553,0.8851,0.0000,0.0000
17,0.7550,19.4237,0.9116,0.0000,0.0000
18,0.7700,18.8191,1.0402,0.0000,0.0000
19,0.7850,12.8848,0.8877,0.0000,0.0000
20,0.8000,14.1100,0.8204,0.0000,0.0000
21,0.8150,16.2643,0.8980,0.0000,0.0000
22,0.8300,15.2179,1.0775,0.0000,0.0000
23,0.8450,18.2080,1.0025,0.0000,0.0000
24,0.8600,20.9319,1.0627,0.0000,0.0000
25,0.8750,20.8783,0.9205,0.0000,0.0000
26,0.8900,17.7250,0.8781,0.0000,0.0000
27,0.9050,16.5266,1.1243,0.0000,0.0000
28,0.9200,15.6991,1.1554,0.0000,0.0000
29,0.9350,13.9414,1.2514,0.0000,0.0000
30,0.9500,12.8753,1.1913,0.0000,0.0000
31,0.9650,15.7460,1.1661,0.0000,0.0000
32,0.9800,15.9214,1.1727,0.0000,0.0000
33,0.9950,12.1158,1.1676,0.0000,0.0000
34,1.0100,13.4043,1.2289,0.0000,0.0000
35,1.0250,17.5946,1.2380,0.0000,0.0000
36,1.0400,17.2862,1.2315,0.0000,0.0000
37,1.0550,22.5690,1.2997,0.0000,0.0000
38,1.0700,24.0530,1.1761,0.0000,0.0000
39,1.0850,20.7261,1.1035,0.0000,0.0000
40,1.1000,20.5882,1.1073,0.0000,0.0000
41,1.1150,13.5139,0.9573,0.0000,0.0000
42,1.1300,13.2228,0.8261,0.0000,0.0000
43,1.1450,18.2063,0.8267,0.0000,0.0000
44,1.1600,17.8551,0.9500,0.0000,0.0000
45,1.1750,18.6609,0.9644,0.0000,0.0000
46,1.1900,20.5491,1.0174,0.0000,0.0000
47,1.2050,19.2473,1.0485,0.0000,0.0000
48,1.2200,19.2243,1.0335,0.0000,0.0000
49,1.2350,18.2555,1.0231,0.0000,0.0000
50,1.2500,16.5703,0.9394,0.0000,0.0000
51,1.2650,19.8774,0.9223,0.0000,0.0000
52,1.2800,23.2620,0.9515,0.0000,0.0000
53,1.2950,21.3717,1.0527,0.0000,0.0000
54,1.3100,20.0808,0.9736,0.0000,0.0000
55,1.3250,19.1301,0.9160,0.0000,0.0000
56,1.3400,14.3772,0.8824,0.0000,0.0000
57,1.3550,16.1863,0.9140,0.0000,0.0000
58,1.3700,19.2907,1.0559,0.0000,0.0000
59,1.3850,18.5858,0.9984,0.0000,0.0000
60,1.4000,21.5169,0.9509,0.0000,0.0000
61,1.4150,20.9640,0.9299,0.0000,0.0000
62,1.4300,19.7622,1.0281,0.0000,0.0000
63,1.4450,17.3464,0.9931,0.0000,0.0000
64,1.4600,17.5331,1.0712,0.0000,0.0000
65,1.4750,19.3199,1.0457,0.0000,0.0000
66,1.4900,19.9761,1.0297,0.0000,0.0000
67,1.5050,19.3243,1.0038,0.0000,0.0000
68,1.5200,17.3880,0.9522,0.0000,0.0000
69,1.5350,19.4215,0.9273,0.0000,0.0000
70,1.5500,16.5394,0.8818,0.0000,0.0000
71,1.5650,17.4706,0.8998,0.0000,0.0000
72,1.5800,22.4035,0.9706,0.0000,0.0000
73,1.5950,22.1645,1.0600,0.0000,0.0000
74,1.6100,19.5603,1.1120,0.0000,0.0000
75,1.6250,18.6548,0.9817,0.0000,0.0000
76,1.6400,20.3324,1.0005,0.0000,0.0000
77,1.6550,19.4618,1.0336,0.0000,0.0000
78,1.6700,17.8622,1.0288,0.0000,0.0000
79,1.6850,18.3872,0.9763,0.0000,0.0000
80,1.7000,17.2669,1.0561,0.0000,0.0000
81,1.7150,19.4830,1.0079,0.0000,0.0000
82,1.7300,23.1093,1.0862,0.0000,0.0000
83,1.7450,20.4796,1.1361,0.0000,0.0000
84,1.7600,15.9556,1.0885,0.0000,0.0000
85,1.7750,15.8646,1.1395,0.0000,0.0000
86,1.7900,16.7063,1.2085,0.0000,0.0000
87,1.8050,14.8633,1.2230,0.0000,0.0000
88,1.8200,13.7896,1.2623,0.0000,0.0000
89,1.8350,16.1772,1.1727,0.0000,0.0000
90,1.8500,16.2581,1.2601,0.0000,0.0000
91,1.8650,17.9077,1.2729,0.0000,0.0000
92,1.8800,18.5302,1.1769,0.0000,0.0000
93,1.8950,20.1829,1.1254,0.0000,0.0000
94,1.9100,20.1467,1.1146,0.0000,0.0000
95,1.9250,22.2000,1.1123,0.0000,0.0000
96,1.9400,21.1594,1.1022,0.0000,0.0000
97,1.9550,20.0848,1.0306,0.0000,0.0000
98,1.9700,19.7140,0.9715,0.0000,0.0000
99,1.9850,19.7734,1.0748,0.0000,0.0000
100,2.0000,18.8071,0.9885,0.0000,0.0000
101,2.0150,17.9449,0.9997,0.0000,0.0000
102,2.0300,19.0705,0.9707,0.0000,0.0000
103,2.0450,16.5585,0.9509,0.0000,0.0000
104,2.0600,11.9762,1.0560,0.0000,0.0000
105,2.0750,11.5591,1.0383,0.0000,0.0000
106,2.0900,12.1630,0.9754,0.0000,0.0000
107,2.1050,16.2228,0.9747,0.0000,0.0000
108,2.1200,18.1611,1.0416,0.0000,0.0000
109,2.1350,19.2627,1.2169,0.0000,0.0000
110,2.1500,20.1242,0.9509,0.0000,0.0000
111,2.1650,20.5042,1.0436,0.0000,0.0000
112,2.1800,18.8740,1.0672,0.0000,0.0000
113,2.1950,20.0327,1.0615,0.0000,0.0000
114,2.2100,20.0544,1.0061,0.0000,0.0000
115,2.2250,18.8368,0.9830,0.0000,0.0000
116,2.2400,18.5668,0.9815,0.0000,0.0000
117,2.2550,15.1403,0.9514,0.0000,0.0000
118,2.2700,15.4039,1.0330,0.0000,0.0000
119,2.2850,16.8643,1.0820,0.0000,0.0000
120,2.3000,15.4443,1.0061,0.0000,0.0000
121,2.3150,15.9185,1.0002,0.0000,0.0000
122,2.3300,21.2505,1.0163,0.0000,0.0000
123,2.3450,19.3613,0.9669,0.0000,0.0000
124,2.3600,18.2830,0.9604,0.0000,0.0000
125,2.3750,17.7450,1.0175,0.0000,0.0000
126,2.3900,16.9450,1.0352,0.0000,0.0000
127,2.4050,19.5628,0.9533,0.0000,0.0000
128,2.4200,18.1753,0.8856,0.0000,0.0000
129,2.4350,16.0973,1.0426,0.0000,0.0000
130,2.4500,15.1923,0.9547,0.0000,0.0000
131,2.4650,17.2605,0.9914,0.0000,0.0000
132,2.4800,18.9935,1.0311,0.0000,0.0000
133,2.4950,14.0397,1.1611,0.0000,0.0000
134,2.5100,13.4541,1.1924,0.0000,0.0000
135,2.5250,18.1188,1.1154,0.0000,0.0000
136,2.5400,16.4443,1.2729,0.0000,0.0000
137,2.5550,15.7871,1.1820,0.0000,0.0000
138,2.5700,16.6794,1.1347,0.0000,0.0000
139,2.5850,16.9129,1.1166,0.0000,0.0000
140,2.6000,15.5259,1.1647,0.0000,0.0000
141,2.6150,16.7036,1.1480,0.0000,0.0000
142,2.6300,20.7961,1.0932,0.0000,0.0000
143,2.6450,21.4357,1.0385,0.0000,0.0000
144,2.6600,17.8194,0.9400,0.0000,0.0000
145,2.6750,12.2367,0.9040,0.0000,0.0000
146,2.6900,15.8746,0.9806,0.0000,0.0000
147,2.7050,16.5437,1.0144,0.0000,0.0000
148,2.7200,17.9423,1.0264,0.0000,0.0000
149,2.7350,17.0965,0.9856,0.0000,0.0000
150,2.7500,16.7023,0.8299,0.0000,0.0000
151,2.7650,19.4172,0.9192,0.0000,0.0000
152,2.7800,21.7514,0.9292,0.0000,0.0000
153,2.7950,17.0711,1.0710,0.0000,0.0000
154,2.8100,11.7380,0.9740,0.0000,0.0000
155,2.8250,12.2367,1.0944,0.0000,0.0000
156,2.8400,14.9580,1.2378,0.0000,0.0000
157,2.8550,16.4977,1.2050,0.0000,0.0000
158,2.8700,12.6777,1.1731,0.0000,0.0000
159,2.8850,16.6986,1.2324,0.0000,0.0000
160,2.9000,17.7120,0.9861,0.0000,0.0000
161,2.9150,16.3225,1.2266,0.0000,0.0000
162,2.9300,15.8361,1.0250,0.0000,0.0000
163,2.9450,14.6285,1.0416,0.0000,0.0000
164,2.9600,17.5034,1.1200,0.0000,0.0000
165,2.9750,16.6598,1.1056,0.0000,0.0000
166,2.9900,18.3882,1.0624,0.0000,0.0000
167,3.0050,19.7125,1.0341,0.0000,0.0000
168,3.0200,20.2637,1.0665,0.0000,0.0000
169,3.0350,20.3354,1.0592,0.0000,0.0000
170,3.0500,20.1407,1.0517,0.0000,0.0000
