window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2185,2.7719,5.2455,5.2455
1,0.5150,5.1965,2.7592,5.2451,5.2451
2,0.5300,5.1443,2.7352,5.2618,5.2618
3,0.5450,5.0823,2.6979,5.2486,5.2486
4,0.5600,5.0283,2.6685,5.2551,5.2551
5,0.5750,4.9826,2.6447,5.2499,5.2499
6,0.5900,4.9564,2.6285,5.2570,5.2570
7,0.6050,4.9360,2.6205,5.2751,5.2751
8,0.6200,4.9162,2.6124,5.2714,5.2714
9,0.6350,4.9157,2.6065,5.2686,5.2686
10,0.6500,4.9200,2.6084,5.2788,5.2788
11,0.6650,4.9206,2.6045,5.2883,5.2883
12,0.6800,4.9301,2.6039,5.2758,5.2758
13,0.6950,4.9362,2.5993,5.2849,5.2849
14,0.7100,4.9318,2.5898,5.3018,5.3018
15,0.7250,4.9326,2.5910,5.2830,5.2830
16,0.7400,4.9328,2.5861,5.2795,5.2795
17,0.7550,4.9230,2.5726,5.2835,5.2835
18,0.7700,4.9167,2.5575,5.2958,5.2958
19,0.7850,4.9217,2.5559,5.3156,5.3156
20,0.8000,4.9153,2.5498,5.3256,5.3256
21,0.8150,4.8980,2.5379,5.3248,5.3248
22,0.8300,4.8886,2.5359,5.3329,5.3329
23,0.8450,4.8923,2.5411,5.3250,5.3250
24,0.8600,4.9001,2.5466,5.3252,5.3252
25,0.8750,4.9077,2.5491,5.3312,5.3312
26,0.8900,4.9044,2.5492,5.3420,5.3420
27,0.9050,4.8452,2.4999,5.3344,5.3344
28,0.9200,4.7336,2.4436,5.3529,5.3529
29,0.9350,4.6128,2.3945,5.3408,5.3408
30,0.9500,4.4988,2.3448,5.3454,5.3454
31,0.9650,4.4537,2.3164,5.3358,5.3358
32,0.9800,4.4219,2.2990,5.3355,5.3355
33,0.9950,4.4105,2.2976,5.3350,5.3350
34,1.0100,4.4304,2.3234,5.3319,5.3319
35,1.0250,4.4426,2.3534,5.3333,5.3333
36,1.0400,4.4579,2.3753,5.3314,5.3314
37,1.0550,4.4699,2.3885,5.3406,5.3406
38,1.0700,4.4936,2.4036,5.3314,5.3314
39,1.0850,4.5194,2.4250,5.3299,5.3299
40,1.1000,4.5401,2.4384,5.3376,5.3376
41,1.1150,4.5734,2.4549,5.3272,5.3272
42,1.1300,4.6025,2.4605,5.3297,5.3297
43,1.1450,4.6325,2.4658,5.3260,5.3260
44,1.1600,4.6623,2.4733,5.3233,5.3233
45,1.1750,4.6919,2.4854,5.3125,5.3125
