window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2808,1.8199,25.5884,0.0000
1,0.5150,4.3058,1.8389,25.5887,0.0000
2,0.5300,4.3620,1.8846,25.5548,0.0000
3,0.5450,4.5330,2.0156,25.5572,0.0000
4,0.5600,4.7940,2.2069,25.5519,0.0000
5,0.5750,4.8983,2.2678,25.5505,0.0000
6,0.5900,5.1584,2.4655,25.5386,0.0000
7,0.6050,5.3873,2.6489,25.5260,0.0000
8,0.6200,5.6091,2.8172,25.5129,0.0000
9,0.6350,5.7478,2.9216,25.5190,0.0000
10,0.6500,5.7941,2.9516,25.5079,0.0000
11,0.6650,5.9127,3.0432,25.5030,0.0000
12,0.6800,5.9765,3.1019,25.5006,0.0000
13,0.6950,6.0512,3.1793,25.4943,0.0000
14,0.7100,6.1443,3.2411,25.4872,0.0000
15,0.7250,6.1973,3.2633,25.4741,0.0000
16,0.7400,6.2193,3.2656,25.4656,0.0000
17,0.7550,6.2121,3.2635,25.4605,0.0000
18,0.7700,6.2906,3.3434,25.4722,0.0000
19,0.7850,6.4588,3.5032,25.4725,0.0000
20,0.8000,6.6445,3.6924,25.5008,0.0000
21,0.8150,6.8660,3.8896,25.5089,0.0000
22,0.8300,7.2317,4.1431,25.5222,0.0000
23,0.8450,7.5041,4.3178,25.5287,0.0000
24,0.8600,7.8937,4.6038,25.5305,0.0000
25,0.8750,8.1373,4.7366,25.5430,0.0000
26,0.8900,8.4513,4.9147,25.5433,0.0000
27,0.9050,8.7810,5.1121,25.5326,0.0000
28,0.9200,9.0645,5.3567,25.5450,0.0000
29,0.9350,9.2988,5.6626,25.5667,0.0000
30,0.9500,9.5159,5.8418,25.5658,0.0000
31,0.9650,9.7904,6.0499,25.5811,0.0000
32,0.9800,9.7908,6.0475,25.5845,0.0000
33,0.9950,9.8123,6.1088,25.5930,0.0000
34,1.0100,9.8003,6.1938,25.6038,0.0000
35,1.0250,9.8267,6.2908,25.6050,0.0000
36,1.0400,9.8159,6.3115,25.5975,0.0000
37,1.0550,9.6651,6.2349,25.6188,0.0000
38,1.0700,9.5406,6.2612,25.5953,0.0000
39,1.0850,9.4769,6.3294,25.6044,0.0000
40,1.1000,9.5519,6.3651,25.5942,0.0000
41,1.1150,9.6083,6.3241,25.6034,0.0000
42,1.1300,9.7929,6.3623,25.5982,0.0000
43,1.1450,10.0116,6.4290,25.6047,0.0000
44,1.1600,10.0809,6.4059,25.6054,0.0000
45,1.1750,10.0497,6.3826,25.6271,0.0000
46,1.1900,9.9022,6.3253,25.6368,0.0000
47,1.2050,9.8705,6.3082,25.6349,0.0000
48,1.2200,9.9704,6.4970,25.6303,0.0000
49,1.2350,9.9060,6.4443,25.6416,0.0000
50,1.2500,9.8804,6.4302,25.6610,0.0000
51,1.2650,9.9600,6.5148,25.6606,0.0000
52,1.2800,9.9585,6.5243,25.6515,0.0000
53,1.2950,9.9656,6.4932,25.6450,0.0000
54,1.3100,9.9763,6.4672,25.6525,0.0000
55,1.3250,10.0620,6.4916,25.6627,0.0000
