window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9007,8.9725,22.4726,22.4726
1,0.5150,10.9534,8.8850,22.6698,22.6698
2,0.5300,10.9538,8.7705,22.4079,22.4079
3,0.5450,11.1582,8.7831,22.7536,22.7536
4,0.5600,11.5617,8.9378,22.9110,22.9110
5,0.5750,11.9025,9.0246,22.7282,22.7282
6,0.5900,12.3424,9.2296,22.8461,22.8461
7,0.6050,12.6863,9.4947,22.9168,22.9168
8,0.6200,13.0336,9.7620,22.9082,22.9082
9,0.6350,13.3071,10.0178,22.8972,22.8972
10,0.6500,13.4852,10.3301,22.8932,22.8932
11,0.6650,13.6229,10.5467,22.8935,22.8935
12,0.6800,13.6805,10.6983,22.8842,22.8842
13,0.6950,13.8263,10.7546,22.8916,22.8916
14,0.7100,13.9791,10.9209,22.8934,22.8934
15,0.7250,14.1021,11.0016,22.8955,22.8955
16,0.7400,14.1928,11.0537,22.8965,22.8965
17,0.7550,14.2199,11.0629,22.8953,22.8953
18,0.7700,14.1061,11.0896,22.8886,22.8886
19,0.7850,13.9877,11.0825,22.8912,22.8912
20,0.8000,13.9387,10.9456,22.9030,22.9030
21,0.8150,13.8630,10.7905,22.8972,22.8972
22,0.8300,13.8643,10.6958,22.8970,22.8970
23,0.8450,13.8586,10.5960,22.9051,22.9051
24,0.8600,13.9323,10.5376,22.8945,22.8945
25,0.8750,13.9731,10.4606,22.8967,22.8967
26,0.8900,14.1636,10.5329,22.9150,22.9150
27,0.9050,14.2396,10.6634,22.9115,22.9115
28,0.9200,14.3082,10.7909,22.9105,22.9105
29,0.9350,14.2743,10.8034,22.9141,22.9141
30,0.9500,14.1830,10.7474,22.9045,22.9045
31,0.9650,14.0174,10.6464,22.8947,22.8947
32,0.9800,14.0143,10.6780,22.8967,22.8967
33,0.9950,14.0077,10.6739,22.8878,22.8878
34,1.0100,13.9486,10.5768,22.8825,22.8825
35,1.0250,13.7368,10.5759,22.8749,22.8749
36,1.0400,13.2663,10.7898,22.8754,22.8754
37,1.0550,12.7334,11.0750,22.8705,22.8705
38,1.0700,12.5614,11.2866,22.8775,22.8775
39,1.0850,12.5948,11.3346,22.8854,22.8854
40,1.1000,12.7692,11.4192,22.8964,22.8964
41,1.1150,13.1256,11.4799,22.9028,22.9028
42,1.1300,13.6245,11.5764,22.9003,22.9003
43,1.1450,14.1526,11.7479,22.9139,22.9139
44,1.1600,14.6250,11.8953,22.9339,22.9339
45,1.1750,14.9976,11.9618,22.9492,22.9492
46,1.1900,15.2950,12.0704,22.9574,22.9574
47,1.2050,15.5254,12.2848,22.9613,22.9613
48,1.2200,15.4972,12.4801,22.9659,22.9659
49,1.2350,15.3918,12.5146,22.9657,22.9657
50,1.2500,15.3042,12.5934,22.9681,22.9681
51,1.2650,15.1981,12.6799,22.9657,22.9657
52,1.2800,15.1941,12.7452,22.9688,22.9688
53,1.2950,15.2319,12.7599,22.9644,22.9644
54,1.3100,15.3929,12.8048,22.9686,22.9686
55,1.3250,15.3233,12.9410,22.6649,22.6649
56,1.3400,15.0155,13.0475,22.6677,22.6677
57,1.3550,14.5260,13.2570,22.8366,22.8366
58,1.3700,14.2145,13.4357,22.6119,22.6119
59,1.3850,14.0652,13.4913,22.5992,22.5992
60,1.4000,13.9788,13.6357,22.5178,22.5178
61,1.4150,14.0237,13.6745,22.6020,22.6020
62,1.4300,14.2107,13.7537,22.4284,22.4284
63,1.4450,14.5006,13.7665,22.3721,22.3721
64,1.4600,14.6204,13.8027,22.3799,22.3799
65,1.4750,14.6637,13.7497,22.4078,22.4078
66,1.4900,14.5525,13.8199,22.4304,22.4304
67,1.5050,14.5016,13.8045,22.4290,22.4290
68,1.5200,14.3784,13.7433,22.4286,22.4286
69,1.5350,14.0289,13.8055,22.4471,22.4471
70,1.5500,13.9398,13.8267,22.4465,22.4465
71,1.5650,13.9932,13.9796,22.4552,22.4552
72,1.5800,14.2385,13.9880,22.4655,22.4655
73,1.5950,14.5081,14.0603,22.4660,22.4660
74,1.6100,14.6506,14.2452,22.4576,22.4576
75,1.6250,15.0543,14.2753,22.4632,22.4632
76,1.6400,15.4526,14.2747,22.4701,22.4701
77,1.6550,15.7512,14.2258,22.4681,22.4681
78,1.6700,16.0203,14.1759,22.4922,22.4922
79,1.6850,16.1868,14.1530,22.5040,22.5040
80,1.7000,16.4245,14.1442,22.5169,22.5169
81,1.7150,16.5594,14.0650,22.5392,22.5392
82,1.7300,16.6253,13.9339,22.5374,22.5374
83,1.7450,16.6379,13.7966,22.5542,22.5542
84,1.7600,16.6134,13.7264,22.5620,22.5620
85,1.7750,16.6423,13.6695,22.5685,22.5685
86,1.7900,16.7130,13.5751,22.5804,22.5804
87,1.8050,16.7715,13.5009,22.5619,22.5619
88,1.8200,16.8302,13.5169,22.5643,22.5643
89,1.8350,16.7755,13.4417,22.5580,22.5580
90,1.8500,16.6496,13.5642,22.5644,22.5644
91,1.8650,16.4065,13.7287,22.5605,22.5605
92,1.8800,16.4036,13.8353,22.5590,22.5590
93,1.8950,16.3428,13.9024,22.5424,22.5424
94,1.9100,16.1864,13.8192,22.5390,22.5390
95,1.9250,16.1525,13.7429,22.5356,22.5356
96,1.9400,16.2096,13.7515,22.5289,22.5289
97,1.9550,16.2872,13.6319,22.5483,22.5483
98,1.9700,16.3038,13.5615,22.5599,22.5599
99,1.9850,16.3987,13.5521,22.5586,22.5586
100,2.0000,16.2831,13.6288,22.5574,22.5574
101,2.0150,16.0220,13.8156,22.5615,22.5615
102,2.0300,15.8400,13.9557,22.5806,22.5806
103,2.0450,15.5991,14.1346,22.5843,22.5843
