window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2305,3.1635,9.7720,9.7720
1,0.5150,6.2371,3.1599,9.7804,9.7804
2,0.5300,6.2638,3.1759,9.7709,9.7709
3,0.5450,6.3090,3.2084,9.7770,9.7770
4,0.5600,6.3592,3.2336,9.7699,9.7699
5,0.5750,6.4182,3.2551,9.7730,9.7730
6,0.5900,6.4844,3.2779,9.7829,9.7829
7,0.6050,6.5360,3.2929,9.7788,9.7788
8,0.6200,6.5288,3.2820,9.7927,9.7927
9,0.6350,6.5172,3.2713,9.7931,9.7931
10,0.6500,6.5086,3.2622,9.7884,9.7884
11,0.6650,6.4991,3.2568,9.7784,9.7784
12,0.6800,6.5058,3.2631,9.7753,9.7753
13,0.6950,6.5147,3.2651,9.7782,9.7782
14,0.7100,6.5143,3.2575,9.7879,9.7879
15,0.7250,6.5054,3.2540,9.7848,9.7848
16,0.7400,6.4993,3.2560,9.7924,9.7924
17,0.7550,6.4915,3.2492,9.8054,9.8054
18,0.7700,6.4834,3.2367,9.8075,9.8075
19,0.7850,6.4606,3.2219,9.8050,9.8050
20,0.8000,6.4521,3.2203,9.7962,9.7962
21,0.8150,6.4391,3.2122,9.7965,9.7965
22,0.8300,6.4399,3.2083,9.7765,9.7765
23,0.8450,6.4497,3.2037,9.7800,9.7800
24,0.8600,6.4556,3.1973,9.7586,9.7586
25,0.8750,6.4426,3.1990,9.7528,9.7528
26,0.8900,6.4253,3.2024,9.7393,9.7393
27,0.9050,6.4201,3.2031,9.7332,9.7332
28,0.9200,6.4204,3.2060,9.7283,9.7283
29,0.9350,6.4228,3.2055,9.7239,9.7239
30,0.9500,6.4211,3.2021,9.7161,9.7161
31,0.9650,6.4162,3.1975,9.7146,9.7146
32,0.9800,6.4179,3.1978,9.7069,9.7069
33,0.9950,6.4097,3.1906,9.7184,9.7184
34,1.0100,6.4036,3.1841,9.7142,9.7142
35,1.0250,6.3969,3.1746,9.7185,9.7185
36,1.0400,6.3902,3.1638,9.7276,9.7276
37,1.0550,6.3785,3.1544,9.7189,9.7189
38,1.0700,6.3698,3.1422,9.7169,9.7169
39,1.0850,6.3679,3.1288,9.7080,9.7080
40,1.1000,6.3593,3.1195,9.7075,9.7075
41,1.1150,6.3540,3.1112,9.7109,9.7109
42,1.1300,6.3563,3.1110,9.7090,9.7090
43,1.1450,6.3619,3.1105,9.7071,9.7071
44,1.1600,6.3552,3.1076,9.6973,9.6973
45,1.1750,6.3440,3.1079,9.6872,9.6872
46,1.1900,6.3397,3.1060,9.6528,9.6528
47,1.2050,6.3315,3.0974,9.6395,9.6395
48,1.2200,6.3172,3.0877,9.6192,9.6192
49,1.2350,6.3039,3.0830,9.5946,9.5946
50,1.2500,6.2910,3.0781,9.5904,9.5904
51,1.2650,6.2857,3.0754,9.6187,9.6187
52,1.2800,6.2779,3.0733,9.6261,9.6261
53,1.2950,6.2826,3.0820,9.6491,9.6491
54,1.3100,6.2930,3.0863,9.6732,9.6732
55,1.3250,6.2957,3.0881,9.6812,9.6812
56,1.3400,6.2918,3.0871,9.7031,9.7031
57,1.3550,6.2895,3.0854,9.7112,9.7112
58,1.3700,6.2948,3.0836,9.7339,9.7339
59,1.3850,6.2960,3.0837,9.7448,9.7448
60,1.4000,6.2878,3.0784,9.7664,9.7664
61,1.4150,6.2788,3.0754,9.7783,9.7783
62,1.4300,6.2724,3.0758,9.7857,9.7857
63,1.4450,6.2680,3.0773,9.7900,9.7900
64,1.4600,6.2649,3.0763,9.7975,9.7975
65,1.4750,6.2603,3.0807,9.8029,9.8029
66,1.4900,6.2538,3.0857,9.8061,9.8061
67,1.5050,6.2547,3.0943,9.8006,9.8006
68,1.5200,6.2495,3.1059,9.8074,9.8074
69,1.5350,6.2211,3.1149,9.8128,9.8128
70,1.5500,6.2040,3.1218,9.8051,9.8051
71,1.5650,6.2036,3.1233,9.8051,9.8051
72,1.5800,6.2144,3.1197,9.7992,9.7992
73,1.5950,6.2217,3.1178,9.7962,9.7962
74,1.6100,6.2216,3.1149,9.7994,9.7994
75,1.6250,6.2309,3.1117,9.7873,9.7873
76,1.6400,6.2395,3.1052,9.7878,9.7878
77,1.6550,6.2470,3.0996,9.7791,9.7791
78,1.6700,6.2481,3.0997,9.7815,9.7815
79,1.6850,6.2490,3.0925,9.7878,9.7878
80,1.7000,6.2503,3.0880,9.7765,9.7765
81,1.7150,6.2464,3.0859,9.7721,9.7721
82,1.7300,6.2448,3.0897,9.7655,9.7655
83,1.7450,6.2622,3.1007,9.7510,9.7510
84,1.7600,6.3182,3.1328,9.7494,9.7494
85,1.7750,6.3942,3.1780,9.7457,9.7457
86,1.7900,6.4761,3.2286,9.7398,9.7398
87,1.8050,6.5345,3.2593,9.7209,9.7209
88,1.8200,6.5798,3.2760,9.7124,9.7124
89,1.8350,6.5930,3.2742,9.6943,9.6943
90,1.8500,6.5895,3.2680,9.6804,9.6804
91,1.8650,6.5681,3.2521,9.6685,9.6685
92,1.8800,6.5399,3.2333,9.6497,9.6497
93,1.8950,6.5135,3.2150,9.6445,9.6445
94,1.9100,6.4869,3.2014,9.6406,9.6406
95,1.9250,6.4668,3.1930,9.6447,9.6447
96,1.9400,6.4545,3.1800,9.6449,9.6449
97,1.9550,6.4482,3.1743,9.6430,9.6430
98,1.9700,6.4355,3.1729,9.6529,9.6529
99,1.9850,6.4219,3.1722,9.6617,9.6617
100,2.0000,6.4135,3.1676,9.6847,9.6847
101,2.0150,6.4028,3.1612,9.7054,9.7054
102,2.0300,6.3905,3.1635,9.7212,9.7212
103,2.0450,6.3874,3.1693,9.7363,9.7363
104,2.0600,6.3838,3.1699,9.7376,9.7376
105,2.0750,6.4087,3.1893,9.7495,9.7495
106,2.0900,6.6938,3.4059,9.7657,9.7657
107,2.1050,7.3609,3.8775,9.7750,9.7750
108,2.1200,8.5929,5.0953,9.7699,9.7699
109,2.1350,9.7600,6.7458,9.7659,9.7659
110,2.1500,11.3809,8.8644,9.7395,9.7395
111,2.1650,13.4628,11.4453,9.6500,9.6500
112,2.1800,15.7799,14.4011,9.4886,9.4886
113,2.1950,16.7297,17.0854,9.2981,9.2981
