window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5102,2.7379,7.8068,0.0000
1,0.5150,5.5063,2.7377,7.8236,0.0000
2,0.5300,5.5055,2.7393,7.8379,0.0000
3,0.5450,5.5034,2.7454,7.8304,0.0000
4,0.5600,5.5088,2.7551,7.8132,0.0000
5,0.5750,5.5135,2.7636,7.8270,0.0000
6,0.5900,5.5188,2.7678,7.8465,0.0000
7,0.6050,5.5304,2.7741,7.8092,0.0000
8,0.6200,5.5487,2.7819,7.7972,0.0000
9,0.6350,5.5595,2.7864,7.8162,0.0000
10,0.6500,5.5626,2.7848,7.8335,0.0000
11,0.6650,5.5605,2.7845,7.8221,0.0000
12,0.6800,5.5588,2.7838,7.8396,0.0000
13,0.6950,5.5604,2.7844,7.8536,0.0000
14,0.7100,5.5711,2.7889,7.8720,0.0000
15,0.7250,5.5792,2.7936,7.8615,0.0000
16,0.7400,5.5870,2.8013,7.8758,0.0000
17,0.7550,5.5891,2.7995,7.8969,0.0000
18,0.7700,5.5895,2.7984,7.9034,0.0000
19,0.7850,5.5817,2.7947,7.8963,0.0000
20,0.8000,5.5805,2.7976,7.8660,0.0000
21,0.8150,5.5596,2.7909,7.8617,0.0000
22,0.8300,5.5366,2.7843,7.8492,0.0000
23,0.8450,5.5198,2.7816,7.8328,0.0000
24,0.8600,5.5104,2.7799,7.8168,0.0000
25,0.8750,5.5105,2.7838,7.7712,0.0000
26,0.8900,5.5073,2.7876,7.7660,0.0000
27,0.9050,5.4916,2.7931,7.7438,0.0000
28,0.9200,5.4721,2.7920,7.7164,0.0000
29,0.9350,5.4446,2.7820,7.7240,0.0000
30,0.9500,5.4356,2.7770,7.7040,0.0000
31,0.9650,5.4244,2.7749,7.7037,0.0000
32,0.9800,5.4162,2.7757,7.6651,0.0000
33,0.9950,5.4086,2.7738,7.6552,0.0000
34,1.0100,5.4050,2.7708,7.6721,0.0000
35,1.0250,5.4087,2.7707,7.6796,0.0000
36,1.0400,5.4133,2.7715,7.6472,0.0000
37,1.0550,5.4187,2.7738,7.6254,0.0000
38,1.0700,5.4320,2.7821,7.6404,0.0000
39,1.0850,5.4380,2.7893,7.6421,0.0000
40,1.1000,5.4438,2.7904,7.6346,0.0000
41,1.1150,5.4468,2.7912,7.6391,0.0000
42,1.1300,5.4504,2.7916,7.6554,0.0000
43,1.1450,5.4524,2.7891,7.6539,0.0000
44,1.1600,5.4623,2.7853,7.6377,0.0000
45,1.1750,5.4771,2.7864,7.6304,0.0000
46,1.1900,5.4971,2.7924,7.6405,0.0000
47,1.2050,5.5194,2.7984,7.6550,0.0000
48,1.2200,5.5383,2.8053,7.6564,0.0000
49,1.2350,5.5674,2.8242,7.6666,0.0000
50,1.2500,5.5964,2.8427,7.6466,0.0000
51,1.2650,5.6144,2.8532,7.6682,0.0000
52,1.2800,5.6293,2.8605,7.6675,0.0000
53,1.2950,5.6455,2.8688,7.6583,0.0000
54,1.3100,5.6582,2.8776,7.6676,0.0000
55,1.3250,5.6715,2.8857,7.6562,0.0000
56,1.3400,5.6773,2.8898,7.6339,0.0000
57,1.3550,5.6916,2.8963,7.6358,0.0000
58,1.3700,5.7037,2.8985,7.6187,0.0000
59,1.3850,5.7045,2.8954,7.6334,0.0000
60,1.4000,5.7112,2.9015,7.6362,0.0000
61,1.4150,5.7114,2.9085,7.6518,0.0000
62,1.4300,5.7035,2.9126,7.6646,0.0000
63,1.4450,5.6986,2.9153,7.6976,0.0000
