window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0978,2.4593,29.6529,0.0000
1,0.5150,6.1069,2.4627,29.6567,0.0000
2,0.5300,6.1043,2.4636,29.6789,0.0000
3,0.5450,6.0977,2.4638,29.6786,0.0000
4,0.5600,6.0915,2.4698,29.6836,0.0000
5,0.5750,6.0943,2.4923,29.7087,0.0000
6,0.5900,6.0886,2.5141,29.7129,0.0000
7,0.6050,6.0917,2.5405,29.6946,0.0000
8,0.6200,6.0963,2.5588,29.6640,0.0000
9,0.6350,6.1025,2.5810,29.6554,0.0000
10,0.6500,6.1149,2.6051,29.6556,0.0000
11,0.6650,6.1373,2.6193,29.6505,0.0000
12,0.6800,6.1486,2.6273,29.6461,0.0000
13,0.6950,6.1771,2.6325,29.6347,0.0000
14,0.7100,6.1960,2.6444,29.6241,0.0000
15,0.7250,6.2131,2.6510,29.5949,0.0000
16,0.7400,6.2486,2.6535,29.5598,0.0000
17,0.7550,6.2750,2.6662,29.5339,0.0000
18,0.7700,6.2991,2.6762,29.5179,0.0000
19,0.7850,6.3134,2.6831,29.5009,0.0000
20,0.8000,6.3164,2.6856,29.4917,0.0000
21,0.8150,6.3152,2.6903,29.4772,0.0000
22,0.8300,6.3009,2.7040,29.4364,0.0000
23,0.8450,6.3031,2.7084,29.4142,0.0000
24,0.8600,6.3110,2.7058,29.3797,0.0000
25,0.8750,6.2989,2.7087,29.3779,0.0000
26,0.8900,6.2995,2.7027,29.3653,0.0000
27,0.9050,6.3251,2.7022,29.3372,0.0000
28,0.9200,6.3479,2.7018,29.3509,0.0000
29,0.9350,6.3626,2.7020,29.3293,0.0000
30,0.9500,6.3594,2.6964,29.3004,0.0000
31,0.9650,6.3570,2.6918,29.3120,0.0000
32,0.9800,6.3405,2.6811,29.3055,0.0000
33,0.9950,6.3281,2.6554,29.3152,0.0000
34,1.0100,6.3425,2.6544,29.3512,0.0000
35,1.0250,6.3443,2.6639,29.3522,0.0000
36,1.0400,6.3255,2.6762,29.3606,0.0000
37,1.0550,6.3021,2.6696,29.3663,0.0000
38,1.0700,6.2935,2.6677,29.3714,0.0000
39,1.0850,6.2815,2.6669,29.4067,0.0000
40,1.1000,6.2667,2.6706,29.4116,0.0000
41,1.1150,6.2622,2.6714,29.4187,0.0000
42,1.1300,6.2529,2.6761,29.4335,0.0000
43,1.1450,6.2352,2.6850,29.4385,0.0000
44,1.1600,6.2272,2.6863,29.4505,0.0000
45,1.1750,6.2416,2.6906,29.4669,0.0000
46,1.1900,6.2457,2.6949,29.4597,0.0000
47,1.2050,6.2409,2.7085,29.4196,0.0000
48,1.2200,6.2237,2.7163,29.4073,0.0000
49,1.2350,6.2017,2.7240,29.4042,0.0000
50,1.2500,6.2068,2.7272,29.4166,0.0000
51,1.2650,6.2218,2.7324,29.4282,0.0000
52,1.2800,6.2280,2.7400,29.4369,0.0000
53,1.2950,6.2371,2.7414,29.4437,0.0000
54,1.3100,6.2580,2.7371,29.4382,0.0000
55,1.3250,6.2690,2.7393,29.4251,0.0000
56,1.3400,6.2682,2.7459,29.4200,0.0000
57,1.3550,6.2999,2.7346,29.4207,0.0000
58,1.3700,6.3173,2.7323,29.4082,0.0000
59,1.3850,6.3040,2.7212,29.4081,0.0000
60,1.4000,6.2770,2.7174,29.4214,0.0000
61,1.4150,6.2483,2.7211,29.4024,0.0000
62,1.4300,6.2132,2.7308,29.3998,0.0000
63,1.4450,6.2024,2.7360,29.3961,0.0000
64,1.4600,6.2109,2.7304,29.3985,0.0000
65,1.4750,6.2031,2.7235,29.4019,0.0000
66,1.4900,6.2010,2.7225,29.3987,0.0000
67,1.5050,6.1921,2.7167,29.4067,0.0000
68,1.5200,6.1976,2.7058,29.4110,0.0000
69,1.5350,6.1848,2.6849,29.4131,0.0000
70,1.5500,6.2046,2.6871,29.4191,0.0000
71,1.5650,6.2133,2.6918,29.4398,0.0000
72,1.5800,6.2169,2.6936,29.4574,0.0000
73,1.5950,6.2305,2.6910,29.4718,0.0000
74,1.6100,6.2318,2.6868,29.4811,0.0000
75,1.6250,6.2150,2.6796,29.5054,0.0000
76,1.6400,6.2113,2.6864,29.5313,0.0000
77,1.6550,6.2215,2.6899,29.5488,0.0000
