window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3204,1.2939,0.0000,0.0000
1,0.5150,6.6251,1.3758,0.0000,0.0000
2,0.5300,5.9736,1.1255,0.0000,0.0000
3,0.5450,5.7265,1.1858,0.0000,0.0000
4,0.5600,6.6536,1.2537,0.0000,0.0000
5,0.5750,7.4504,1.4245,0.0000,0.0000
6,0.5900,6.8365,1.4864,0.0000,0.0000
7,0.6050,6.5715,1.5897,0.0000,0.0000
8,0.6200,6.6636,1.7662,0.0000,0.0000
9,0.6350,7.0294,1.7956,0.0000,0.0000
10,0.6500,7.2640,1.7750,0.0000,0.0000
11,0.6650,7.1998,1.7655,0.0000,0.0000
12,0.6800,6.6692,1.7189,0.0000,0.0000
13,0.6950,6.1250,1.5673,0.0000,0.0000
14,0.7100,5.7173,1.2923,0.0000,0.0000
15,0.7250,6.3814,1.5253,0.0000,0.0000
16,0.7400,7.0044,1.6559,0.0000,0.0000
17,0.7550,6.8688,1.7723,0.0000,0.0000
18,0.7700,8.1759,1.6898,0.0000,0.0000
19,0.7850,8.4671,1.8379,0.0000,0.0000
20,0.8000,8.2429,1.7840,0.0000,0.0000
21,0.8150,7.6328,1.4380,0.0000,0.0000
22,0.8300,5.6853,1.1135,0.0000,0.0000
23,0.8450,3.7664,0.7543,0.0000,0.0000
24,0.8600,5.2378,0.9052,0.0000,0.0000
25,0.8750,4.5486,0.7972,0.0000,0.0000
26,0.8900,5.1417,0.9046,0.0000,0.0000
27,0.9050,6.9048,1.0552,0.0000,0.0000
28,0.9200,6.4622,1.0863,0.0000,0.0000
29,0.9350,8.0357,1.0772,0.0000,0.0000
30,0.9500,7.5549,1.1891,0.0000,0.0000
31,0.9650,8.8677,1.1493,0.0000,0.0000
32,0.9800,8.0198,1.2324,0.0000,0.0000
33,0.9950,7.1461,1.2607,0.0000,0.0000
34,1.0100,6.5479,1.2657,0.0000,0.0000
35,1.0250,6.4924,1.1373,0.0000,0.0000
36,1.0400,6.4561,1.2108,0.0000,0.0000
37,1.0550,6.6440,1.3616,0.0000,0.0000
38,1.0700,6.8597,1.4527,0.0000,0.0000
39,1.0850,5.2735,1.2453,0.0000,0.0000
40,1.1000,4.8114,1.4060,0.0000,0.0000
41,1.1150,4.8969,1.4491,0.0000,0.0000
42,1.1300,6.4334,1.5096,0.0000,0.0000
43,1.1450,7.4756,1.7563,0.0000,0.0000
44,1.1600,5.3528,1.3428,0.0000,0.0000
45,1.1750,3.8519,1.2689,0.0000,0.0000
46,1.1900,3.9114,1.1726,0.0000,0.0000
47,1.2050,5.5527,1.0662,0.0000,0.0000
48,1.2200,5.7318,1.2246,0.0000,0.0000
49,1.2350,6.0615,1.2684,0.0000,0.0000
50,1.2500,6.9930,1.1900,0.0000,0.0000
51,1.2650,6.7910,1.0278,0.0000,0.0000
52,1.2800,6.9310,1.2372,0.0000,0.0000
53,1.2950,7.1015,1.3576,0.0000,0.0000
54,1.3100,7.7678,1.5044,0.0000,0.0000
55,1.3250,7.2610,1.3436,0.0000,0.0000
56,1.3400,7.6891,1.6022,0.0000,0.0000
57,1.3550,7.6479,1.5030,0.0000,0.0000
58,1.3700,7.9537,1.2805,0.0000,0.0000
59,1.3850,7.6373,1.2094,0.0000,0.0000
60,1.4000,7.8386,1.3632,0.0000,0.0000
61,1.4150,7.5023,1.5662,0.0000,0.0000
62,1.4300,7.4780,1.4279,0.0000,0.0000
63,1.4450,7.5795,1.2693,0.0000,0.0000
64,1.4600,8.8667,1.2099,0.0000,0.0000
65,1.4750,8.8175,1.3100,0.0000,0.0000
66,1.4900,6.2731,1.1372,0.0000,0.0000
67,1.5050,6.7963,1.1341,0.0000,0.0000
68,1.5200,5.9257,1.1533,0.0000,0.0000
69,1.5350,6.4066,1.1864,0.0000,0.0000
70,1.5500,6.6393,1.4300,0.0000,0.0000
71,1.5650,6.8039,1.3680,0.0000,0.0000
72,1.5800,8.0003,1.3434,0.0000,0.0000
