window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3129,4.2860,-4.3785,0.0000
1,0.5150,6.9840,4.2922,-4.3762,0.0000
2,0.5300,6.6268,3.9394,-4.3746,0.0000
3,0.5450,6.3251,3.6927,-4.3765,0.0000
4,0.5600,6.8323,4.2017,-4.3792,0.0000
5,0.5750,6.9516,4.2429,-4.3798,0.0000
6,0.5900,6.4752,3.8598,-4.3814,0.0000
7,0.6050,6.9519,4.3426,-4.3792,0.0000
8,0.6200,7.3612,4.8426,-4.3743,0.0000
9,0.6350,8.1494,5.2376,-4.3726,0.0000
10,0.6500,7.6674,5.0135,-4.3670,0.0000
11,0.6650,6.3226,3.8452,-4.3643,0.0000
12,0.6800,5.6055,2.6711,-4.3614,0.0000
13,0.6950,5.2461,2.3904,-4.3566,0.0000
14,0.7100,5.3419,3.5358,-4.3549,0.0000
15,0.7250,4.7574,3.4361,-4.3469,0.0000
16,0.7400,4.6113,3.2492,-4.3465,0.0000
17,0.7550,5.1209,3.7102,-4.3404,0.0000
18,0.7700,5.4363,3.9946,-4.3393,0.0000
19,0.7850,5.3763,3.7116,-4.3373,0.0000
20,0.8000,5.7806,4.0325,-4.3317,0.0000
21,0.8150,6.2373,3.9439,-4.3292,0.0000
22,0.8300,6.3457,4.0705,-4.3190,0.0000
23,0.8450,6.1984,3.9520,-4.3155,0.0000
24,0.8600,6.1531,4.1703,-4.3101,0.0000
25,0.8750,6.2163,4.0724,-4.3053,0.0000
26,0.8900,6.3904,4.0327,-4.2955,0.0000
27,0.9050,6.5876,3.9801,-4.2910,0.0000
28,0.9200,6.5293,4.0093,-4.2820,0.0000
29,0.9350,6.6525,3.8738,-4.2770,0.0000
30,0.9500,6.6055,3.9769,-4.2791,0.0000
31,0.9650,6.2027,3.8988,-4.2859,0.0000
32,0.9800,6.0795,3.7464,-4.2818,0.0000
33,0.9950,6.2180,3.6957,-4.2826,0.0000
34,1.0100,6.4260,3.4927,-4.2837,0.0000
35,1.0250,6.0568,3.1878,-4.2840,0.0000
36,1.0400,5.5254,2.7628,-4.2889,0.0000
37,1.0550,5.6427,3.2754,-4.2881,0.0000
