window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9078,3.7473,0.0000,5.5443
1,0.5150,6.1597,3.1759,0.0000,5.5427
2,0.5300,6.1267,3.1410,0.0000,5.5410
3,0.5450,6.5931,3.5425,0.0000,5.5287
4,0.5600,10.1036,6.8502,0.0000,5.5315
5,0.5750,8.8422,6.9269,0.0000,5.5263
6,0.5900,9.1984,8.1544,0.0000,5.5203
7,0.6050,8.4460,5.2783,0.0000,5.5211
8,0.6200,8.2110,5.2143,0.0000,5.5171
9,0.6350,8.6582,5.6209,0.0000,5.5108
10,0.6500,7.0083,3.9729,0.0000,5.5071
11,0.6650,7.7684,4.5509,0.0000,5.5061
12,0.6800,8.2225,5.0138,0.0000,5.5023
13,0.6950,9.1326,5.6332,0.0000,5.4889
14,0.7100,9.9935,6.3320,0.0000,5.4847
15,0.7250,11.6803,6.9452,0.0000,5.4883
16,0.7400,11.8834,6.9346,0.0000,5.4749
17,0.7550,9.2675,5.1861,0.0000,5.4628
18,0.7700,8.4432,4.4467,0.0000,5.4492
19,0.7850,6.8141,3.5380,0.0000,5.4483
20,0.8000,6.4957,3.4239,0.0000,5.4530
21,0.8150,8.9997,6.6746,0.0000,5.4589
22,0.8300,10.2165,9.6952,0.0000,5.4598
23,0.8450,11.7653,10.2615,0.0000,5.4688
24,0.8600,10.8581,8.4204,0.0000,5.4705
25,0.8750,8.9951,7.2147,0.0000,5.4598
26,0.8900,9.8230,7.2266,0.0000,5.4520
27,0.9050,10.5064,7.1894,0.0000,5.4481
28,0.9200,7.8439,4.5623,0.0000,5.4545
29,0.9350,7.6601,4.4413,0.0000,5.4490
30,0.9500,7.5479,3.9921,0.0000,5.4483
31,0.9650,7.4575,3.8519,0.0000,5.4468
32,0.9800,7.4594,4.0937,0.0000,5.4331
33,0.9950,7.6448,4.5624,0.0000,5.4300
34,1.0100,8.1082,5.1428,0.0000,5.4410
35,1.0250,9.7649,6.9041,0.0000,5.4339
36,1.0400,11.0280,7.3952,0.0000,5.4293
37,1.0550,9.7162,5.7952,0.0000,5.4178
38,1.0700,9.6275,5.7573,0.0000,5.4147
39,1.0850,8.7724,5.0128,0.0000,5.4070
40,1.1000,8.9600,5.5766,0.0000,5.4258
41,1.1150,7.4506,4.2176,0.0000,5.4127
42,1.1300,6.9265,3.8236,0.0000,5.4094
43,1.1450,7.1971,4.0278,0.0000,5.4101
44,1.1600,8.4939,5.2530,0.0000,5.3986
45,1.1750,8.3553,4.7896,0.0000,5.4087
46,1.1900,8.0620,4.6357,0.0000,5.3903
47,1.2050,8.6191,5.3509,0.0000,5.3913
48,1.2200,8.2396,5.4592,0.0000,5.3798
49,1.2350,8.8349,5.3388,0.0000,5.3883
50,1.2500,8.4662,4.8755,0.0000,5.3877
51,1.2650,8.0804,4.7032,0.0000,5.3861
52,1.2800,8.0592,4.6231,0.0000,5.3851
53,1.2950,8.5479,5.2180,0.0000,5.3831
54,1.3100,7.5337,5.0282,0.0000,5.3667
55,1.3250,7.2105,4.0368,0.0000,5.3646
56,1.3400,7.2924,3.8441,0.0000,5.3696
57,1.3550,7.3609,4.0602,0.0000,5.3644
58,1.3700,7.7510,4.2705,0.0000,5.3631
59,1.3850,7.7474,4.3495,0.0000,5.3778
60,1.4000,8.1239,4.7455,0.0000,5.3658
61,1.4150,7.7271,4.2817,0.0000,5.3778
62,1.4300,8.1080,4.4715,0.0000,5.3741
63,1.4450,9.6417,6.8929,0.0000,5.3831
64,1.4600,12.2491,8.0366,0.0000,5.3896
65,1.4750,12.5168,7.6606,0.0000,5.3988
66,1.4900,12.1261,7.4822,0.0000,5.3843
67,1.5050,10.4487,6.9945,0.0000,5.3860
68,1.5200,11.8839,8.4963,0.0000,5.3722
69,1.5350,9.2016,5.3257,0.0000,5.3602
70,1.5500,8.4932,4.9081,0.0000,5.3514
71,1.5650,8.6549,5.6275,0.0000,5.3394
72,1.5800,8.6484,5.4870,0.0000,5.3319
73,1.5950,8.3445,4.9406,0.0000,5.3277
74,1.6100,8.5319,4.9426,0.0000,5.3326
75,1.6250,8.3097,4.9273,0.0000,5.3190
76,1.6400,8.4735,5.1315,0.0000,5.3090
77,1.6550,6.6437,3.6581,0.0000,5.2985
78,1.6700,8.0246,4.8088,0.0000,5.2861
79,1.6850,9.3464,5.8452,0.0000,5.2920
80,1.7000,9.6826,5.9990,0.0000,5.2934
81,1.7150,8.5924,4.7550,0.0000,5.2911
82,1.7300,7.7401,4.0847,0.0000,5.2927
83,1.7450,7.8886,4.3777,0.0000,5.2753
84,1.7600,7.7642,4.4481,0.0000,5.2600
85,1.7750,9.4862,6.2604,0.0000,5.2490
86,1.7900,10.5036,7.6234,0.0000,5.2518
87,1.8050,11.6644,7.4857,0.0000,5.2573
88,1.8200,10.6482,6.4965,0.0000,5.2583
89,1.8350,9.8258,6.2275,0.0000,5.2669
90,1.8500,10.6410,6.8920,0.0000,5.2633
91,1.8650,8.7724,5.2189,0.0000,5.2549
92,1.8800,7.0289,3.9269,0.0000,5.2617
93,1.8950,9.1993,6.2295,0.0000,5.2511
94,1.9100,9.3734,6.0701,0.0000,5.2677
95,1.9250,7.2274,3.6459,0.0000,5.2608
96,1.9400,6.9180,3.5526,0.0000,5.2665
97,1.9550,7.7273,4.8171,0.0000,5.2564
98,1.9700,7.8062,5.0928,0.0000,5.2760
99,1.9850,7.7780,4.9605,0.0000,5.2688
100,2.0000,6.8399,3.7867,0.0000,5.2658
101,2.0150,7.7514,5.0946,0.0000,5.2563
102,2.0300,7.3602,4.7218,0.0000,5.2733
103,2.0450,7.7170,4.3187,0.0000,5.2813
104,2.0600,7.4698,3.9498,0.0000,5.2908
105,2.0750,6.9265,3.4489,0.0000,5.2962
106,2.0900,6.8014,3.4583,0.0000,5.2963
107,2.1050,7.0376,3.9079,0.0000,5.2790
