window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7874,2.7463,-2.6345,0.0000
1,0.5150,4.5451,2.6024,-2.6329,0.0000
2,0.5300,3.7535,2.0837,-2.6234,0.0000
3,0.5450,4.2251,2.3167,-2.6244,0.0000
4,0.5600,4.9546,2.7973,-2.6236,0.0000
5,0.5750,5.2883,2.6229,-2.6253,0.0000
6,0.5900,5.1451,2.4909,-2.6220,0.0000
7,0.6050,5.9553,3.1207,-2.6264,0.0000
8,0.6200,5.9859,3.2839,-2.6241,0.0000
9,0.6350,6.6837,3.9544,-2.6289,0.0000
10,0.6500,5.9877,3.4091,-2.6354,0.0000
11,0.6650,6.5791,3.7660,-2.6364,0.0000
12,0.6800,6.3880,3.5155,-2.6409,0.0000
13,0.6950,7.0861,3.9817,-2.6377,0.0000
14,0.7100,5.6488,3.0162,-2.6350,0.0000
15,0.7250,5.2971,2.7611,-2.6367,0.0000
16,0.7400,5.1810,2.8099,-2.6431,0.0000
17,0.7550,5.9950,3.1519,-2.6388,0.0000
18,0.7700,5.9313,3.1744,-2.6305,0.0000
19,0.7850,5.1275,2.4920,-2.6298,0.0000
20,0.8000,4.6009,2.1566,-2.6276,0.0000
21,0.8150,4.8105,2.4434,-2.6232,0.0000
22,0.8300,4.2209,2.2078,-2.6290,0.0000
23,0.8450,4.1538,2.2286,-2.6200,0.0000
24,0.8600,4.4754,2.1262,-2.6175,0.0000
25,0.8750,4.7288,2.2404,-2.6130,0.0000
26,0.8900,5.2200,2.5839,-2.6053,0.0000
27,0.9050,5.0424,2.5192,-2.5902,0.0000
28,0.9200,4.8419,2.4446,-2.5972,0.0000
29,0.9350,5.3079,2.6959,-2.5891,0.0000
30,0.9500,5.7308,3.2337,-2.5779,0.0000
31,0.9650,6.6575,4.3085,-2.5767,0.0000
32,0.9800,7.3135,4.2378,-2.5620,0.0000
33,0.9950,6.8816,3.6396,-2.5506,0.0000
34,1.0100,6.4401,3.4935,-2.5509,0.0000
35,1.0250,6.9929,4.0942,-2.5421,0.0000
36,1.0400,6.4273,3.5476,-2.5372,0.0000
37,1.0550,7.4257,4.2876,-2.5313,0.0000
38,1.0700,8.2298,4.8244,-2.5243,0.0000
39,1.0850,8.0519,4.4118,-2.5221,0.0000
40,1.1000,6.3213,3.2568,-2.5189,0.0000
41,1.1150,6.0632,3.1673,-2.5107,0.0000
42,1.1300,4.7841,2.4597,-2.5114,0.0000
43,1.1450,4.3993,2.1830,-2.5144,0.0000
44,1.1600,4.0272,1.9088,-2.5193,0.0000
45,1.1750,4.2588,2.1850,-2.5221,0.0000
46,1.1900,4.7037,2.4984,-2.5167,0.0000
47,1.2050,4.5760,2.3789,-2.5196,0.0000
48,1.2200,4.6280,2.6157,-2.5234,0.0000
49,1.2350,5.7754,3.0683,-2.5264,0.0000
50,1.2500,6.0812,3.1177,-2.5218,0.0000
51,1.2650,5.4551,2.8222,-2.5274,0.0000
52,1.2800,4.8371,2.5389,-2.5281,0.0000
53,1.2950,5.0386,2.6157,-2.5302,0.0000
54,1.3100,4.5008,2.2208,-2.5371,0.0000
55,1.3250,4.2279,2.0953,-2.5505,0.0000
56,1.3400,4.4732,2.4306,-2.5535,0.0000
57,1.3550,4.3839,2.1315,-2.5574,0.0000
58,1.3700,5.0414,2.4283,-2.5600,0.0000
59,1.3850,5.2729,2.7333,-2.5615,0.0000
60,1.4000,5.5129,2.8404,-2.5683,0.0000
61,1.4150,4.9161,2.4768,-2.5747,0.0000
62,1.4300,5.4524,2.9785,-2.5805,0.0000
63,1.4450,5.5846,3.0551,-2.5757,0.0000
64,1.4600,5.7664,3.1791,-2.5866,0.0000
65,1.4750,4.9277,2.4885,-2.5875,0.0000
66,1.4900,4.9888,2.5467,-2.5880,0.0000
67,1.5050,4.2471,2.3235,-2.5892,0.0000
68,1.5200,4.7148,2.6757,-2.5912,0.0000
69,1.5350,4.0317,2.0272,-2.5872,0.0000
70,1.5500,5.1407,2.6438,-2.5766,0.0000
71,1.5650,4.9652,2.1981,-2.5714,0.0000
72,1.5800,5.1863,2.4705,-2.5633,0.0000
73,1.5950,5.2234,2.7466,-2.5738,0.0000
74,1.6100,4.4853,2.2253,-2.5703,0.0000
75,1.6250,4.2387,2.1155,-2.5712,0.0000
76,1.6400,3.9186,2.0708,-2.5789,0.0000
77,1.6550,3.7948,1.9398,-2.5816,0.0000
78,1.6700,4.3740,2.2820,-2.5762,0.0000
79,1.6850,4.8912,2.5315,-2.5818,0.0000
80,1.7000,4.3417,2.5539,-2.5745,0.0000
81,1.7150,4.8332,2.6015,-2.5776,0.0000
82,1.7300,4.6182,2.3076,-2.5705,0.0000
83,1.7450,5.6077,2.9136,-2.5740,0.0000
84,1.7600,5.7239,3.1904,-2.5676,0.0000
85,1.7750,4.7105,2.6665,-2.5651,0.0000
86,1.7900,6.4356,5.1529,-2.5645,0.0000
87,1.8050,8.0246,6.0329,-2.5642,0.0000
88,1.8200,9.2045,6.0833,-2.5589,0.0000
89,1.8350,7.5761,4.4478,-2.5612,0.0000
90,1.8500,7.6736,4.8123,-2.5639,0.0000
91,1.8650,7.3315,4.5868,-2.5685,0.0000
92,1.8800,6.0328,3.7104,-2.5738,0.0000
93,1.8950,5.9246,3.5334,-2.5760,0.0000
94,1.9100,6.4421,3.2828,-2.5685,0.0000
95,1.9250,6.6493,3.3797,-2.5673,0.0000
96,1.9400,6.8714,4.6808,-2.5718,0.0000
97,1.9550,7.7550,5.7685,-2.5696,0.0000
98,1.9700,7.9683,5.6203,-2.5578,0.0000
99,1.9850,7.8572,4.9931,-2.5601,0.0000
100,2.0000,8.4002,5.6441,-2.5591,0.0000
101,2.0150,7.1926,4.1457,-2.5603,0.0000
102,2.0300,6.1893,3.3102,-2.5546,0.0000
103,2.0450,5.1242,2.6213,-2.5570,0.0000
104,2.0600,4.8040,2.4869,-2.5482,0.0000
105,2.0750,3.9950,2.1324,-2.5397,0.0000
106,2.0900,3.9186,2.0026,-2.5410,0.0000
107,2.1050,4.3622,2.1896,-2.5451,0.0000
108,2.1200,6.0117,3.1805,-2.5353,0.0000
109,2.1350,5.6539,2.9798,-2.5299,0.0000
110,2.1500,6.2036,3.3631,-2.5240,0.0000
111,2.1650,6.7637,3.8195,-2.5285,0.0000
112,2.1800,6.5328,3.5654,-2.5232,0.0000
113,2.1950,5.9369,3.3669,-2.5165,0.0000
114,2.2100,5.7743,3.0545,-2.5157,0.0000
115,2.2250,7.1783,4.3229,-2.5145,0.0000
116,2.2400,7.3835,4.0463,-2.5160,0.0000
117,2.2550,8.1294,4.8821,-2.5185,0.0000
118,2.2700,6.8433,3.7764,-2.5204,0.0000
119,2.2850,6.5874,3.4936,-2.5200,0.0000
120,2.3000,6.6274,3.5634,-2.5298,0.0000
121,2.3150,5.8374,3.2371,-2.5348,0.0000
122,2.3300,5.8281,3.1037,-2.5375,0.0000
123,2.3450,5.7904,3.1518,-2.5373,0.0000
124,2.3600,5.6732,2.8788,-2.5315,0.0000
125,2.3750,5.5072,2.8885,-2.5400,0.0000
126,2.3900,4.9854,2.6661,-2.5447,0.0000
127,2.4050,5.0920,2.5757,-2.5431,0.0000
128,2.4200,5.5449,2.8592,-2.5438,0.0000
129,2.4350,5.5711,3.0046,-2.5482,0.0000
130,2.4500,5.5377,2.9576,-2.5380,0.0000
131,2.4650,5.2785,2.5576,-2.5346,0.0000
132,2.4800,5.6830,2.8455,-2.5327,0.0000
133,2.4950,6.3998,3.4959,-2.5248,0.0000
134,2.5100,7.5594,5.1267,-2.5215,0.0000
135,2.5250,6.4783,3.5852,-2.5295,0.0000
136,2.5400,6.5282,3.4853,-2.5296,0.0000
137,2.5550,6.6158,3.6180,-2.5346,0.0000
138,2.5700,6.5942,3.9063,-2.5354,0.0000
139,2.5850,6.0605,3.2985,-2.5423,0.0000
140,2.6000,7.3789,4.5858,-2.5378,0.0000
141,2.6150,6.4625,3.3942,-2.5328,0.0000
142,2.6300,5.6787,3.0620,-2.5436,0.0000
143,2.6450,5.0162,2.5996,-2.5461,0.0000
144,2.6600,4.5526,2.3342,-2.5560,0.0000
145,2.6750,4.9299,2.5822,-2.5640,0.0000
146,2.6900,4.5849,2.4060,-2.5651,0.0000
147,2.7050,5.0203,2.7539,-2.5737,0.0000
148,2.7200,5.4566,2.9358,-2.5776,0.0000
149,2.7350,5.6846,2.9285,-2.5726,0.0000
150,2.7500,6.2275,3.7681,-2.5707,0.0000
151,2.7650,5.5232,3.4130,-2.5806,0.0000
152,2.7800,5.9670,3.3449,-2.5800,0.0000
153,2.7950,6.9160,3.8120,-2.5897,0.0000
154,2.8100,6.4532,3.3982,-2.5833,0.0000
155,2.8250,5.7273,3.1683,-2.5735,0.0000
156,2.8400,4.9534,2.5143,-2.5901,0.0000
157,2.8550,4.5080,2.1640,-2.5951,0.0000
158,2.8700,4.0910,1.8798,-2.5830,0.0000
159,2.8850,1.1918,1.0915,-2.5947,0.0000
160,2.9000,-1.6939,0.9158,-2.6147,0.0000
161,2.9150,-2.5593,0.8268,-2.6397,0.0000
162,2.9300,-3.3325,0.8909,-2.6686,0.0000
163,2.9450,-5.4651,3.0539,-2.7058,0.0000
164,2.9600,-11.4133,3.4364,-2.7658,0.0000
165,2.9750,-8.3476,3.0831,-2.8439,0.0000
166,2.9900,-0.0842,1.2202,-2.9455,0.0000
167,3.0050,-0.1020,1.2187,-3.0805,0.0000
168,3.0200,-5.2681,1.7624,-3.2636,0.0000
169,3.0350,-7.0559,1.1051,-3.4935,0.0000
170,3.0500,0.1132,0.9979,-3.7729,0.0000
171,3.0650,2.8828,1.5054,-4.0765,0.0000
172,3.0800,1.9918,1.2556,-4.3926,0.0000
173,3.0950,1.6056,1.1538,-4.7871,0.0000
174,3.1100,3.6622,1.9695,-5.1871,0.0000
175,3.1250,5.6125,2.8190,-5.5997,0.0000
176,3.1400,4.7507,2.0971,-6.0698,0.0000
177,3.1550,4.5029,2.0778,-6.5216,0.0000
178,3.1700,4.5799,2.2185,-7.0155,0.0000
179,3.1850,1.6562,1.1636,-7.4762,0.0000
180,3.2000,0.6395,1.0053,-7.9689,0.0000
181,3.2150,0.4159,0.9989,-8.4370,0.0000
182,3.2300,-1.8242,0.8895,-8.9288,0.0000
183,3.2450,-1.4080,1.0316,-9.3964,0.0000
184,3.2600,-4.1021,0.8699,-9.9016,0.0000
185,3.2750,-6.4259,1.3542,-10.3850,0.0000
186,3.2900,-6.5188,6.8750,-10.8918,0.0000
187,3.3050,-5.0075,5.6699,-11.3631,0.0000
188,3.3200,-0.5446,1.6104,-11.8605,0.0000
189,3.3350,-1.7567,1.4204,-12.3102,0.0000
190,3.3500,-5.0870,1.6211,-12.7947,0.0000
191,3.3650,-7.1843,1.8487,-13.2369,0.0000
192,3.3800,-13.4540,1.8424,-13.7069,0.0000
193,3.3950,-10.1978,1.2149,-14.1370,0.0000
194,3.4100,-15.6345,1.1343,-14.5626,0.0000
195,3.4250,-18.4122,0.7715,-14.9789,0.0000
196,3.4400,-16.8158,1.1776,-15.3304,0.0000
197,3.4550,-17.9773,1.2229,-15.7134,0.0000
198,3.4700,-19.0811,1.2515,-16.0619,0.0000
199,3.4850,-21.5344,0.8733,-16.4315,0.0000
200,3.5000,-21.0857,0.9121,-16.8032,0.0000
201,3.5150,-21.5904,1.2370,-17.1345,0.0000
202,3.5300,-20.7515,1.3929,-17.4771,0.0000
