window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3966,1.1783,0.0000,0.0000
1,0.5150,7.3978,1.1770,0.0000,0.0000
2,0.5300,7.4807,1.1706,0.0000,0.0000
3,0.5450,7.6971,1.1690,0.0000,0.0000
4,0.5600,7.8386,1.1726,0.0000,0.0000
5,0.5750,8.1645,1.2023,0.0000,0.0000
6,0.5900,8.2597,1.2058,0.0000,0.0000
7,0.6050,8.3671,1.2048,0.0000,0.0000
8,0.6200,8.3580,1.1986,0.0000,0.0000
9,0.6350,8.3884,1.2081,0.0000,0.0000
10,0.6500,8.2943,1.2153,0.0000,0.0000
11,0.6650,8.2044,1.2231,0.0000,0.0000
12,0.6800,8.0558,1.2328,0.0000,0.0000
13,0.6950,7.9736,1.2392,0.0000,0.0000
14,0.7100,7.9093,1.2490,0.0000,0.0000
15,0.7250,7.8495,1.2679,0.0000,0.0000
16,0.7400,7.7889,1.2918,0.0000,0.0000
17,0.7550,7.7698,1.3294,0.0000,0.0000
18,0.7700,7.6926,1.3541,0.0000,0.0000
19,0.7850,7.6107,1.3838,0.0000,0.0000
20,0.8000,7.5671,1.4194,0.0000,0.0000
21,0.8150,7.5486,1.4498,0.0000,0.0000
22,0.8300,7.5731,1.4660,0.0000,0.0000
23,0.8450,7.5594,1.4867,0.0000,0.0000
24,0.8600,7.5604,1.5251,0.0000,0.0000
25,0.8750,7.5565,1.5548,0.0000,0.0000
26,0.8900,7.5453,1.5582,0.0000,0.0000
27,0.9050,7.4990,1.5615,0.0000,0.0000
28,0.9200,7.4575,1.5784,0.0000,0.0000
29,0.9350,7.4150,1.5940,0.0000,0.0000
30,0.9500,7.3900,1.5986,0.0000,0.0000
31,0.9650,7.3938,1.5963,0.0000,0.0000
32,0.9800,7.4434,1.6000,0.0000,0.0000
33,0.9950,7.4959,1.5932,0.0000,0.0000
34,1.0100,7.5126,1.5809,0.0000,0.0000
35,1.0250,7.5035,1.5691,0.0000,0.0000
36,1.0400,7.4870,1.5730,0.0000,0.0000
37,1.0550,7.4992,1.5867,0.0000,0.0000
38,1.0700,7.5070,1.6166,0.0000,0.0000
39,1.0850,7.5079,1.6277,0.0000,0.0000
40,1.1000,7.5272,1.6595,0.0000,0.0000
41,1.1150,7.5716,1.6953,0.0000,0.0000
42,1.1300,7.5691,1.6850,0.0000,0.0000
43,1.1450,7.6086,1.6731,0.0000,0.0000
44,1.1600,7.5766,1.6454,0.0000,0.0000
45,1.1750,7.5341,1.6255,0.0000,0.0000
46,1.1900,7.4966,1.6011,0.0000,0.0000
47,1.2050,7.4206,1.5723,0.0000,0.0000
48,1.2200,7.3413,1.5574,0.0000,0.0000
49,1.2350,7.2604,1.5483,0.0000,0.0000
50,1.2500,7.2379,1.5334,0.0000,0.0000
51,1.2650,7.2833,1.5159,0.0000,0.0000
52,1.2800,7.3170,1.5033,0.0000,0.0000
53,1.2950,7.3878,1.4924,0.0000,0.0000
54,1.3100,7.4177,1.4805,0.0000,0.0000
55,1.3250,7.4086,1.4773,0.0000,0.0000
56,1.3400,7.3698,1.4702,0.0000,0.0000
57,1.3550,7.3367,1.4764,0.0000,0.0000
58,1.3700,7.2718,1.4729,0.0000,0.0000
59,1.3850,7.2290,1.4791,0.0000,0.0000
60,1.4000,7.2133,1.4850,0.0000,0.0000
61,1.4150,7.1999,1.4829,0.0000,0.0000
62,1.4300,7.1923,1.4783,0.0000,0.0000
63,1.4450,7.2041,1.4905,0.0000,0.0000
64,1.4600,7.2351,1.4881,0.0000,0.0000
65,1.4750,7.2660,1.4883,0.0000,0.0000
66,1.4900,7.2798,1.4816,0.0000,0.0000
67,1.5050,7.2871,1.4976,0.0000,0.0000
68,1.5200,7.3017,1.5034,0.0000,0.0000
69,1.5350,7.2861,1.5003,0.0000,0.0000
70,1.5500,7.2149,1.4849,0.0000,0.0000
71,1.5650,7.2466,1.4848,0.0000,0.0000
72,1.5800,7.2787,1.4780,0.0000,0.0000
73,1.5950,7.2860,1.4716,0.0000,0.0000
74,1.6100,7.3606,1.4627,0.0000,0.0000
75,1.6250,7.4341,1.4604,0.0000,0.0000
76,1.6400,7.4554,1.4595,0.0000,0.0000
77,1.6550,7.4544,1.4663,0.0000,0.0000
78,1.6700,7.5257,1.4817,0.0000,0.0000
79,1.6850,7.5780,1.5079,0.0000,0.0000
80,1.7000,7.5921,1.5395,0.0000,0.0000
81,1.7150,7.6691,1.5723,0.0000,0.0000
82,1.7300,7.7706,1.5833,0.0000,0.0000
83,1.7450,7.8465,1.6021,0.0000,0.0000
84,1.7600,7.8008,1.6120,0.0000,0.0000
85,1.7750,7.7746,1.6184,0.0000,0.0000
86,1.7900,7.7260,1.6308,0.0000,0.0000
87,1.8050,7.6560,1.6397,0.0000,0.0000
88,1.8200,7.5931,1.6508,0.0000,0.0000
89,1.8350,7.5722,1.6589,0.0000,0.0000
90,1.8500,7.5817,1.6754,0.0000,0.0000
91,1.8650,7.5922,1.6907,0.0000,0.0000
92,1.8800,7.5682,1.6835,0.0000,0.0000
93,1.8950,7.5275,1.6757,0.0000,0.0000
94,1.9100,7.4891,1.6472,0.0000,0.0000
95,1.9250,7.5150,1.6207,0.0000,0.0000
96,1.9400,7.4970,1.6105,0.0000,0.0000
97,1.9550,7.4414,1.5968,0.0000,0.0000
98,1.9700,7.4285,1.5752,0.0000,0.0000
99,1.9850,7.4203,1.5471,0.0000,0.0000
100,2.0000,7.3799,1.5267,0.0000,0.0000
101,2.0150,7.3751,1.5179,0.0000,0.0000
102,2.0300,7.2786,1.5139,0.0000,0.0000
103,2.0450,7.2374,1.5344,0.0000,0.0000
104,2.0600,7.2687,1.5553,0.0000,0.0000
105,2.0750,7.3126,1.5860,0.0000,0.0000
106,2.0900,7.3581,1.6110,0.0000,0.0000
107,2.1050,7.3515,1.6231,0.0000,0.0000
108,2.1200,7.3211,1.6249,0.0000,0.0000
109,2.1350,7.2863,1.6341,0.0000,0.0000
110,2.1500,7.2704,1.6406,0.0000,0.0000
111,2.1650,7.2638,1.6561,0.0000,0.0000
112,2.1800,7.2884,1.6766,0.0000,0.0000
113,2.1950,7.3027,1.6934,0.0000,0.0000
114,2.2100,7.3101,1.7113,0.0000,0.0000
115,2.2250,7.3600,1.7315,0.0000,0.0000
116,2.2400,7.4028,1.7355,0.0000,0.0000
117,2.2550,7.3882,1.7327,0.0000,0.0000
118,2.2700,7.3398,1.7272,0.0000,0.0000
119,2.2850,7.2746,1.7238,0.0000,0.0000
120,2.3000,7.2286,1.7303,0.0000,0.0000
121,2.3150,7.2256,1.7064,0.0000,0.0000
122,2.3300,7.2226,1.6985,0.0000,0.0000
123,2.3450,7.2282,1.6954,0.0000,0.0000
124,2.3600,7.2234,1.6797,0.0000,0.0000
125,2.3750,7.1922,1.6551,0.0000,0.0000
126,2.3900,7.1784,1.6391,0.0000,0.0000
127,2.4050,7.1570,1.6351,0.0000,0.0000
128,2.4200,7.1742,1.6189,0.0000,0.0000
129,2.4350,7.1705,1.6010,0.0000,0.0000
130,2.4500,7.1744,1.5915,0.0000,0.0000
131,2.4650,7.1746,1.5818,0.0000,0.0000
132,2.4800,7.1285,1.5657,0.0000,0.0000
133,2.4950,7.1116,1.5530,0.0000,0.0000
134,2.5100,7.1185,1.5548,0.0000,0.0000
135,2.5250,7.1385,1.5594,0.0000,0.0000
136,2.5400,7.1870,1.5575,0.0000,0.0000
137,2.5550,7.2594,1.5770,0.0000,0.0000
138,2.5700,7.2966,1.5909,0.0000,0.0000
139,2.5850,7.3199,1.6056,0.0000,0.0000
140,2.6000,7.3097,1.6157,0.0000,0.0000
141,2.6150,7.3017,1.6343,0.0000,0.0000
142,2.6300,7.3054,1.6582,0.0000,0.0000
143,2.6450,7.3270,1.6838,0.0000,0.0000
144,2.6600,7.3678,1.7180,0.0000,0.0000
145,2.6750,7.4366,1.7415,0.0000,0.0000
146,2.6900,7.5489,1.7460,0.0000,0.0000
