window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7581,3.5788,11.8425,0.0000
1,0.5150,5.6083,3.4625,11.8444,0.0000
2,0.5300,5.7791,3.5097,11.8314,0.0000
3,0.5450,5.4616,3.5057,11.8398,0.0000
4,0.5600,5.3020,3.8970,11.8388,0.0000
5,0.5750,5.2058,3.9782,11.8299,0.0000
6,0.5900,5.3213,3.4014,11.8416,0.0000
7,0.6050,5.4336,3.4771,11.8345,0.0000
8,0.6200,5.3729,3.5452,11.8392,0.0000
9,0.6350,5.2488,3.4953,11.8421,0.0000
10,0.6500,5.4589,3.4421,11.8463,0.0000
11,0.6650,5.3349,3.3451,11.8376,0.0000
12,0.6800,5.7619,3.6595,11.8345,0.0000
13,0.6950,5.7063,3.7644,11.8345,0.0000
14,0.7100,5.4809,3.6068,11.8616,0.0000
15,0.7250,5.4945,3.4249,11.8541,0.0000
16,0.7400,5.5356,3.6019,11.8393,0.0000
17,0.7550,5.5126,3.7366,11.8358,0.0000
18,0.7700,5.4074,3.7592,11.8357,0.0000
19,0.7850,5.4251,3.6284,11.8521,0.0000
20,0.8000,5.3494,3.4771,11.8751,0.0000
21,0.8150,5.6425,3.4622,11.8728,0.0000
22,0.8300,5.6469,3.3996,11.8745,0.0000
23,0.8450,5.6909,3.3304,11.8635,0.0000
24,0.8600,5.5070,3.2880,11.8628,0.0000
25,0.8750,5.7675,3.7569,11.8698,0.0000
26,0.8900,5.6705,3.8515,11.8654,0.0000
27,0.9050,5.7160,3.7177,11.8780,0.0000
28,0.9200,5.7013,3.4035,11.8706,0.0000
29,0.9350,5.4274,3.5007,11.8564,0.0000
30,0.9500,5.4984,3.6483,11.8527,0.0000
31,0.9650,5.6577,3.6941,11.8453,0.0000
32,0.9800,5.7203,3.4920,11.8343,0.0000
33,0.9950,5.6958,3.5159,11.8461,0.0000
34,1.0100,5.5389,3.4647,11.8418,0.0000
35,1.0250,5.4239,3.3367,11.8383,0.0000
36,1.0400,5.5281,3.4134,11.8476,0.0000
37,1.0550,5.4472,3.3720,11.8385,0.0000
38,1.0700,5.4572,3.4448,11.8435,0.0000
39,1.0850,5.5561,3.5092,11.8494,0.0000
40,1.1000,5.8206,3.7704,11.8678,0.0000
41,1.1150,5.7332,3.6741,11.8644,0.0000
42,1.1300,5.8834,3.6491,11.8802,0.0000
43,1.1450,5.9221,3.5839,11.8770,0.0000
44,1.1600,5.8800,3.5956,11.8848,0.0000
45,1.1750,5.8369,3.7090,11.9008,0.0000
46,1.1900,5.7565,3.6139,11.8898,0.0000
47,1.2050,5.7215,3.4598,11.8921,0.0000
48,1.2200,5.5876,3.3816,11.9021,0.0000
49,1.2350,5.5978,3.2569,11.9113,0.0000
50,1.2500,5.5728,3.5774,11.9176,0.0000
51,1.2650,5.6935,3.7596,11.9574,0.0000
52,1.2800,5.6128,3.8960,11.9780,0.0000
53,1.2950,5.8821,3.9282,11.9959,0.0000
54,1.3100,5.3692,4.4312,12.0126,0.0000
55,1.3250,5.5538,4.1055,12.0173,0.0000
56,1.3400,5.4238,3.6393,12.0178,0.0000
57,1.3550,5.3030,3.4039,12.0265,0.0000
58,1.3700,4.9915,3.1887,12.0148,0.0000
59,1.3850,4.7457,3.1950,12.0077,0.0000
60,1.4000,4.8222,2.9169,12.0152,0.0000
61,1.4150,5.2320,3.2076,12.0085,0.0000
62,1.4300,5.2233,3.2620,12.0057,0.0000
63,1.4450,5.2570,3.1498,11.9974,0.0000
64,1.4600,5.2831,3.1275,11.9965,0.0000
65,1.4750,5.5675,3.5204,11.9996,0.0000
66,1.4900,5.5107,3.5658,12.0014,0.0000
67,1.5050,5.4604,3.5178,11.9997,0.0000
68,1.5200,5.6106,3.2709,12.0031,0.0000
69,1.5350,5.6130,3.2114,12.0245,0.0000
70,1.5500,5.6183,3.3390,12.0189,0.0000
71,1.5650,5.4881,3.4966,12.0084,0.0000
72,1.5800,5.6357,3.5507,11.9837,0.0000
73,1.5950,5.5690,3.4170,11.9956,0.0000
74,1.6100,5.5244,3.2474,11.9921,0.0000
75,1.6250,5.4444,3.3240,11.9973,0.0000
76,1.6400,5.5556,3.3768,11.9874,0.0000
77,1.6550,5.2458,3.3005,11.9821,0.0000
78,1.6700,5.6189,3.4201,11.9746,0.0000
79,1.6850,5.5599,3.5576,11.9802,0.0000
80,1.7000,5.6709,3.7242,11.9642,0.0000
81,1.7150,5.9058,3.7264,11.9479,0.0000
82,1.7300,5.8524,3.4696,11.9469,0.0000
83,1.7450,5.7589,3.6123,11.9397,0.0000
84,1.7600,5.5556,3.5560,11.9473,0.0000
85,1.7750,5.6162,3.4560,11.9495,0.0000
86,1.7900,5.4098,3.4266,11.9425,0.0000
87,1.8050,5.1921,3.3529,11.9319,0.0000
88,1.8200,5.2899,3.4658,11.9378,0.0000
89,1.8350,5.5962,3.4101,11.9443,0.0000
90,1.8500,5.5641,3.3794,11.9370,0.0000
91,1.8650,5.6604,3.4291,11.9457,0.0000
92,1.8800,5.6966,3.4918,11.9549,0.0000
93,1.8950,5.6599,3.4148,11.9310,0.0000
94,1.9100,5.5371,3.2977,11.9241,0.0000
95,1.9250,5.7251,3.2820,11.9269,0.0000
96,1.9400,5.6655,3.3903,11.9185,0.0000
97,1.9550,5.5045,3.3779,11.9136,0.0000
98,1.9700,5.6012,3.2673,11.9368,0.0000
99,1.9850,5.6335,3.2633,11.9322,0.0000
100,2.0000,5.4970,3.2987,11.9205,0.0000
101,2.0150,5.6780,3.3864,11.9268,0.0000
102,2.0300,5.5245,3.8076,11.9278,0.0000
103,2.0450,5.3262,3.8411,11.9363,0.0000
104,2.0600,5.1479,4.0281,11.9204,0.0000
105,2.0750,5.1595,3.8245,11.9212,0.0000
106,2.0900,5.4473,3.6445,11.9289,0.0000
107,2.1050,5.3263,3.4126,11.9312,0.0000
108,2.1200,5.3553,3.4433,11.9024,0.0000
109,2.1350,5.4700,3.2199,11.8916,0.0000
110,2.1500,5.3162,3.1502,11.8828,0.0000
111,2.1650,5.6054,3.5596,11.8699,0.0000
112,2.1800,5.5813,3.7763,11.8530,0.0000
113,2.1950,5.8767,3.8190,11.8451,0.0000
114,2.2100,5.8451,3.6842,11.8569,0.0000
115,2.2250,5.6237,3.3374,11.8520,0.0000
116,2.2400,5.4697,3.1690,11.8487,0.0000
117,2.2550,5.2676,3.3815,11.8402,0.0000
118,2.2700,5.4197,3.3599,11.8239,0.0000
119,2.2850,5.2486,3.1302,11.8190,0.0000
120,2.3000,5.3383,3.0296,11.8422,0.0000
121,2.3150,5.4352,3.2240,11.8281,0.0000
122,2.3300,5.4054,3.2923,11.8212,0.0000
123,2.3450,5.4738,3.1136,11.8148,0.0000
124,2.3600,5.4590,3.1387,11.8272,0.0000
125,2.3750,5.5313,3.5019,11.8308,0.0000
126,2.3900,5.5562,3.6301,11.8084,0.0000
127,2.4050,5.6211,3.5292,11.8149,0.0000
128,2.4200,5.3955,3.4237,11.8115,0.0000
129,2.4350,5.4036,3.2577,11.7864,0.0000
130,2.4500,5.1548,3.1833,11.7851,0.0000
131,2.4650,5.0414,3.3859,11.7999,0.0000
132,2.4800,5.1702,3.4057,11.7860,0.0000
133,2.4950,5.2125,3.2768,11.7816,0.0000
134,2.5100,5.2735,3.1573,11.7934,0.0000
