window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.1663,56.3262,0.0000,0.0000
1,0.5150,78.4482,49.8048,0.0000,0.0000
2,0.5300,82.1901,54.3388,0.0000,0.0000
3,0.5450,84.0735,52.7867,0.0000,0.0000
4,0.5600,80.1995,58.1128,0.0000,0.0000
5,0.5750,78.2306,50.1284,0.0000,0.0000
6,0.5900,78.9658,53.5846,0.0000,0.0000
7,0.6050,79.4368,49.0208,0.0000,0.0000
8,0.6200,79.9307,67.0623,0.0000,0.0000
9,0.6350,83.1869,56.4865,0.0000,0.0000
10,0.6500,84.2763,44.0480,0.0000,0.0000
11,0.6650,85.0885,42.1607,0.0000,0.0000
12,0.6800,81.3477,65.3340,0.0000,0.0000
13,0.6950,85.9201,44.0126,0.0000,0.0000
14,0.7100,87.5205,35.2352,0.0000,0.0000
15,0.7250,85.7491,39.8030,0.0000,0.0000
16,0.7400,81.8600,50.8323,0.0000,0.0000
17,0.7550,83.2081,58.8158,0.0000,0.0000
18,0.7700,83.8628,52.5370,0.0000,0.0000
19,0.7850,83.5940,62.6138,0.0000,0.0000
20,0.8000,83.0534,54.0810,0.0000,0.0000
21,0.8150,79.3031,60.9269,0.0000,0.0000
22,0.8300,78.9204,49.9957,0.0000,0.0000
23,0.8450,80.3791,61.1035,0.0000,0.0000
24,0.8600,77.9020,65.4544,0.0000,0.0000
25,0.8750,79.1733,68.2404,0.0000,0.0000
26,0.8900,76.6677,77.1550,0.0000,0.0000
27,0.9050,81.3944,67.5538,0.0000,0.0000
28,0.9200,78.2756,75.6925,0.0000,0.0000
29,0.9350,79.5004,70.5690,0.0000,0.0000
30,0.9500,79.9357,69.1523,0.0000,0.0000
31,0.9650,81.6730,66.0070,0.0000,0.0000
32,0.9800,81.3896,68.5382,0.0000,0.0000
33,0.9950,80.1839,70.0743,0.0000,0.0000
34,1.0100,84.9638,59.9618,0.0000,0.0000
35,1.0250,80.9693,69.5258,0.0000,0.0000
36,1.0400,81.4414,63.9491,0.0000,0.0000
37,1.0550,83.2358,54.5481,0.0000,0.0000
38,1.0700,82.2231,54.8208,0.0000,0.0000
39,1.0850,83.6890,48.8546,0.0000,0.0000
40,1.1000,78.2185,72.2113,0.0000,0.0000
41,1.1150,81.8517,49.7668,0.0000,0.0000
42,1.1300,82.4448,55.3721,0.0000,0.0000
43,1.1450,81.0921,56.3884,0.0000,0.0000
44,1.1600,79.5346,63.5841,0.0000,0.0000
45,1.1750,80.2382,71.9954,0.0000,0.0000
46,1.1900,80.2618,73.5607,0.0000,0.0000
47,1.2050,76.7654,76.4437,0.0000,0.0000
48,1.2200,76.4236,73.3359,0.0000,0.0000
49,1.2350,78.0196,74.0605,0.0000,0.0000
50,1.2500,80.5385,68.4842,0.0000,0.0000
51,1.2650,78.5986,73.5177,0.0000,0.0000
52,1.2800,79.8223,67.9663,0.0000,0.0000
53,1.2950,80.4537,64.7993,0.0000,0.0000
54,1.3100,87.3274,42.3114,0.0000,0.0000
55,1.3250,85.5056,37.7380,0.0000,0.0000
56,1.3400,83.2437,49.5739,0.0000,0.0000
57,1.3550,83.0626,54.7109,0.0000,0.0000
58,1.3700,80.7542,60.8121,0.0000,0.0000
59,1.3850,75.6777,47.9054,0.0000,0.0000
60,1.4000,76.2562,61.0401,0.0000,0.0000
61,1.4150,75.6033,70.3407,0.0000,0.0000
62,1.4300,74.0983,70.4652,0.1319,0.1319
63,1.4450,65.7214,79.1915,0.5260,0.5260
64,1.4600,74.3739,73.3411,1.1778,1.1778
65,1.4750,79.5199,74.1283,2.0796,2.0796
66,1.4900,79.4358,72.8302,3.2207,3.2207
67,1.5050,75.5730,81.0864,4.5879,4.5879
68,1.5200,80.7347,63.9525,6.1651,6.1651
69,1.5350,80.4207,63.9013,7.9338,7.9338
70,1.5500,84.6284,33.3912,7.9338,7.9338
71,1.5650,87.2807,27.3341,9.8733,9.8733
72,1.5800,71.0139,19.2600,11.9608,11.9608
73,1.5950,79.7734,11.1087,14.1719,14.1719
74,1.6100,78.5629,12.9334,16.4806,16.4806
75,1.6250,81.6768,11.6789,18.8599,18.8599
76,1.6400,85.4982,11.8360,21.2819,21.2819
77,1.6550,86.0647,11.3769,23.7181,23.7181
78,1.6700,77.6753,18.5017,26.1401,26.1401
79,1.6850,91.6516,9.0616,28.5194,28.5194
80,1.7000,95.0384,10.8512,28.5194,28.5194
81,1.7150,95.7197,11.1925,30.8281,30.8281
82,1.7300,95.5300,9.9540,33.0392,33.0392
83,1.7450,97.9122,8.0265,35.1267,35.1267
84,1.7600,96.9189,9.6076,37.0662,37.0662
85,1.7750,94.9694,7.0544,38.8349,38.8349
86,1.7900,96.1304,7.0531,40.4121,40.4121
87,1.8050,99.1242,6.5014,41.7793,41.7793
88,1.8200,101.2391,6.9471,42.9204,42.9204
89,1.8350,101.9160,8.1494,43.8222,43.8222
90,1.8500,96.9295,7.1691,43.8222,43.8222
91,1.8650,93.3038,6.9351,44.4740,44.4740
92,1.8800,92.0107,7.5668,44.8681,44.8681
93,1.8950,91.3396,7.4526,45.0000,45.0000
94,1.9100,88.4207,8.1929,45.0000,45.0000
95,1.9250,84.4793,6.2393,45.0000,45.0000
