window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1333,1.8670,0.0000,0.3035
1,0.5150,4.1310,1.8673,0.0000,0.2922
2,0.5300,4.0880,1.8501,0.0000,0.2838
3,0.5450,4.0823,1.8479,0.0000,0.2695
4,0.5600,4.1158,1.8586,0.0000,0.2474
5,0.5750,4.1452,1.8697,0.0000,0.2423
6,0.5900,4.1900,1.8827,0.0000,0.2394
7,0.6050,4.2709,1.9067,0.0000,0.2517
8,0.6200,4.3277,1.9228,0.0000,0.2683
9,0.6350,4.3950,1.9486,0.0000,0.2468
10,0.6500,4.4671,1.9804,0.0000,0.2511
11,0.6650,4.5541,2.0246,0.0000,0.2562
12,0.6800,4.6570,2.0798,0.0000,0.2417
13,0.6950,4.6994,2.1068,0.0000,0.2534
14,0.7100,4.7514,2.1358,0.0000,0.2529
15,0.7250,4.7655,2.1447,0.0000,0.2535
16,0.7400,4.7901,2.1592,0.0000,0.2547
17,0.7550,4.7648,2.1480,0.0000,0.2506
18,0.7700,4.7564,2.1480,0.0000,0.2745
19,0.7850,4.7488,2.1545,0.0000,0.2646
20,0.8000,4.7902,2.1941,0.0000,0.2732
21,0.8150,4.9662,2.3239,0.0000,0.2616
22,0.8300,5.0531,2.3809,0.0000,0.2324
23,0.8450,5.1418,2.4331,0.0000,0.2343
24,0.8600,5.2695,2.5072,0.0000,0.2148
25,0.8750,5.3505,2.5451,0.0000,0.2081
26,0.8900,5.3888,2.5666,0.0000,0.1801
27,0.9050,5.3908,2.5657,0.0000,0.1696
28,0.9200,5.3842,2.5521,0.0000,0.1591
29,0.9350,5.4155,2.5596,0.0000,0.1636
30,0.9500,5.4353,2.5608,0.0000,0.1508
31,0.9650,5.4245,2.5408,0.0000,0.1434
32,0.9800,5.4137,2.5287,0.0000,0.1431
33,0.9950,5.4089,2.5276,0.0000,0.1195
34,1.0100,5.4182,2.5387,0.0000,0.1251
35,1.0250,5.4355,2.5384,0.0000,0.1460
36,1.0400,5.4615,2.5480,0.0000,0.1462
37,1.0550,5.4916,2.5603,0.0000,0.1644
38,1.0700,5.5107,2.5710,0.0000,0.1884
39,1.0850,5.5455,2.5907,0.0000,0.2145
40,1.1000,5.5851,2.6224,0.0000,0.2253
41,1.1150,5.6273,2.6449,0.0000,0.2404
42,1.1300,5.6664,2.6456,0.0000,0.2465
43,1.1450,5.6814,2.6392,0.0000,0.2720
44,1.1600,5.7007,2.6360,0.0000,0.3095
45,1.1750,5.7047,2.6252,0.0000,0.3408
46,1.1900,5.6528,2.5898,0.0000,0.3608
47,1.2050,5.6096,2.5602,0.0000,0.3770
48,1.2200,5.5962,2.5480,0.0000,0.4038
49,1.2350,5.5853,2.5328,0.0000,0.4120
50,1.2500,5.5828,2.5222,0.0000,0.4201
51,1.2650,5.6018,2.5356,0.0000,0.4332
52,1.2800,5.6160,2.5472,0.0000,0.4439
53,1.2950,5.6280,2.5659,0.0000,0.4504
54,1.3100,5.5979,2.5503,0.0000,0.4488
55,1.3250,5.5164,2.5225,0.0000,0.4497
56,1.3400,5.4256,2.4876,0.0000,0.4596
57,1.3550,5.4260,2.4917,0.0000,0.4496
58,1.3700,5.4220,2.4835,0.0000,0.4383
59,1.3850,5.3923,2.4633,0.0000,0.4313
60,1.4000,5.3549,2.4415,0.0000,0.4307
61,1.4150,5.3334,2.4257,0.0000,0.4214
62,1.4300,5.3037,2.4053,0.0000,0.4070
63,1.4450,5.2691,2.3905,0.0000,0.3958
64,1.4600,5.2267,2.3715,0.0000,0.3632
65,1.4750,5.1719,2.3449,0.0000,0.3659
66,1.4900,5.1469,2.3319,0.0000,0.3365
67,1.5050,5.1308,2.3227,0.0000,0.3121
68,1.5200,5.1359,2.3286,0.0000,0.3097
69,1.5350,5.1549,2.3353,0.0000,0.2844
70,1.5500,5.1662,2.3400,0.0000,0.2536
71,1.5650,5.2216,2.3823,0.0000,0.2566
72,1.5800,5.2778,2.4245,0.0000,0.2390
73,1.5950,5.3891,2.5028,0.0000,0.2364
74,1.6100,5.4574,2.5661,0.0000,0.2229
75,1.6250,5.5217,2.6168,0.0000,0.2188
76,1.6400,5.5959,2.6685,0.0000,0.2140
77,1.6550,5.5871,2.6545,0.0000,0.1966
78,1.6700,5.5700,2.6513,0.0000,0.1894
79,1.6850,5.4107,2.5871,0.0000,0.1716
80,1.7000,5.2336,2.5137,0.0000,0.1544
81,1.7150,5.0674,2.4409,0.0000,0.1565
82,1.7300,5.0161,2.4182,0.0000,0.1397
83,1.7450,4.9191,2.3809,0.0000,0.1263
84,1.7600,4.8389,2.3449,0.0000,0.1162
85,1.7750,4.9027,2.3716,0.0000,0.0895
86,1.7900,4.9589,2.3957,0.0000,0.0721
87,1.8050,5.0194,2.4215,0.0000,0.0420
88,1.8200,5.0768,2.4455,0.0000,0.0276
89,1.8350,5.1398,2.4662,0.0000,0.0113
90,1.8500,5.1969,2.4844,0.0000,0.0255
91,1.8650,5.2200,2.4877,0.0000,0.0292
92,1.8800,5.2432,2.4904,0.0000,0.0295
93,1.8950,5.2626,2.4946,0.0000,0.0110
94,1.9100,5.3069,2.5083,0.0000,0.0080
95,1.9250,5.2927,2.4912,0.0000,0.0061
96,1.9400,5.2461,2.4671,0.0000,0.0110
97,1.9550,5.1843,2.4385,0.0000,0.0333
98,1.9700,5.1210,2.4042,0.0000,0.0336
99,1.9850,5.1101,2.4027,0.0000,0.0370
100,2.0000,5.0234,2.3595,0.0000,0.0564
101,2.0150,5.0416,2.3601,0.0000,0.0596
102,2.0300,5.0420,2.3541,0.0000,0.0672
103,2.0450,5.0603,2.3727,0.0000,0.0841
104,2.0600,5.0347,2.3728,0.0000,0.0991
105,2.0750,5.0188,2.3772,0.0000,0.1185
106,2.0900,5.0186,2.3890,0.0000,0.1486
107,2.1050,5.0299,2.4077,0.0000,0.1630
108,2.1200,5.0322,2.4180,0.0000,0.1728
109,2.1350,5.0372,2.4217,0.0000,0.1924
110,2.1500,5.0582,2.4297,0.0000,0.2365
111,2.1650,5.1182,2.4570,0.0000,0.2471
112,2.1800,5.1604,2.4693,0.0000,0.2706
113,2.1950,5.1911,2.4777,0.0000,0.2991
114,2.2100,5.2439,2.5030,0.0000,0.3154
115,2.2250,5.2603,2.5037,0.0000,0.3558
116,2.2400,5.2579,2.4837,0.0000,0.4036
117,2.2550,5.2002,2.4414,0.0000,0.4698
118,2.2700,5.1922,2.4193,0.0000,0.5975
119,2.2850,5.2515,2.4293,0.0000,0.8734
120,2.3000,4.9703,2.3307,0.0000,0.9684
121,2.3150,4.6750,2.2353,0.0000,1.0412
122,2.3300,4.4510,2.1520,0.0000,1.1063
123,2.3450,4.2797,2.0830,0.0000,1.1796
124,2.3600,4.2010,2.0398,0.0000,1.2602
125,2.3750,4.0232,1.9747,0.0000,1.3667
126,2.3900,3.8158,1.9140,0.0000,1.4814
127,2.4050,3.5898,1.8766,0.0000,1.5981
128,2.4200,3.0861,1.8512,0.0000,1.7343
129,2.4350,2.5037,1.9772,0.0000,1.8812
130,2.4500,2.1259,2.8995,0.0000,2.0312
131,2.4650,2.0819,5.4291,0.0000,2.1817
132,2.4800,2.0206,8.3054,0.0000,2.3589
133,2.4950,1.9972,11.1051,0.0000,2.5887
134,2.5100,2.0082,13.5948,0.0000,2.8726
135,2.5250,2.0311,15.9664,0.0000,3.1921
136,2.5400,2.0640,18.6437,0.0000,3.5650
137,2.5550,2.2721,22.6682,0.0000,3.9990
138,2.5700,2.2749,24.2271,0.0000,4.4826
139,2.5850,2.2664,25.6419,0.0000,5.0510
140,2.6000,2.2369,26.7628,0.0000,5.7020
141,2.6150,2.2249,27.8044,0.0000,6.4225
142,2.6300,2.2163,28.7537,0.0000,7.0879
143,2.6450,2.1983,29.6227,0.0000,7.7602
144,2.6600,2.1621,30.5568,0.0000,9.0087
145,2.6750,2.1384,32.1796,0.0000,10.5085
146,2.6900,2.2674,35.7360,0.0000,11.8165
147,2.7050,2.3924,39.0765,0.0000,13.2191
148,2.7200,2.5227,42.2748,0.0000,14.7559
149,2.7350,2.7117,45.1587,0.0000,16.4036
150,2.7500,2.8725,47.8568,0.0000,18.1502
151,2.7650,3.1314,50.3169,0.0000,19.9837
152,2.7800,3.1307,49.8192,0.0000,21.8664
153,2.7950,3.1173,49.2615,0.0000,23.8646
154,2.8100,3.0247,48.8401,0.0000,25.9540
155,2.8250,2.9481,49.1881,0.0000,28.1236
156,2.8400,2.9275,50.4231,0.0000,30.3865
157,2.8550,2.8937,51.4232,0.0000,32.6398
158,2.8700,2.9490,52.6920,0.0000,34.8185
159,2.8850,2.9992,54.1920,0.0000,36.9383
160,2.9000,3.0722,55.8291,0.0000,39.0783
161,2.9150,3.2087,57.3963,0.0000,41.1911
162,2.9300,3.3712,58.4788,0.0000,43.2249
163,2.9450,3.4465,60.0730,0.0000,45.2096
164,2.9600,3.4741,61.5085,0.0000,47.1507
165,2.9750,3.4735,62.7960,0.0000,49.0517
166,2.9900,3.5075,64.2579,0.0000,50.9088
167,3.0050,3.5341,65.6898,0.0000,52.6908
168,3.0200,3.5743,66.8332,0.0000,54.1854
169,3.0350,3.6035,67.9394,0.0000,55.8302
170,3.0500,3.6417,68.9134,0.0000,57.4854
171,3.0650,3.6478,69.7873,0.0000,59.1645
172,3.0800,3.6225,70.4707,0.0000,60.8142
173,3.0950,3.6235,71.0293,0.0000,62.3585
174,3.1100,3.5533,71.0659,0.0000,63.8329
175,3.1250,3.4567,70.8219,0.0000,65.2575
176,3.1400,3.3524,70.5506,0.0000,66.6565
177,3.1550,3.3578,71.2872,0.0000,67.9164
178,3.1700,3.3857,72.0357,0.0000,68.9836
179,3.1850,3.4078,72.7226,0.0000,70.0736
180,3.2000,3.3610,72.8084,0.0000,71.5265
181,3.2150,3.3521,73.0666,0.0000,72.7248
182,3.2300,3.3470,73.4605,0.0000,73.5708
183,3.2450,3.3505,73.8702,0.0000,74.3841
184,3.2600,3.2578,73.2957,0.0000,75.1228
185,3.2750,3.2136,73.3394,0.0000,75.7213
186,3.2900,3.2258,74.0065,0.0000,76.5036
187,3.3050,3.2845,74.7558,0.0000,77.2828
188,3.3200,3.3407,75.3055,0.0000,78.0368
189,3.3350,3.3559,75.5260,0.0000,78.7432
190,3.3500,3.4045,75.9972,0.0000,79.4451
191,3.3650,3.4367,76.4744,0.0000,80.1255
192,3.3800,3.4656,76.7406,0.0000,80.7592
193,3.3950,3.4372,76.7278,0.0000,81.4115
194,3.4100,3.4026,76.8019,0.0000,82.0190
195,3.4250,3.3859,77.2045,0.0000,82.6473
196,3.4400,3.3690,77.5173,0.0000,83.2511
197,3.4550,3.3818,77.8546,0.0000,83.8451
198,3.4700,3.3785,78.0945,0.0000,84.4177
199,3.4850,3.3550,78.1001,0.0000,84.9677
200,3.5000,3.3202,78.0358,0.0000,85.4921
201,3.5150,3.2898,77.8316,0.0000,86.0221
202,3.5300,3.2342,77.4522,0.0000,86.5581
203,3.5450,3.1939,77.2190,0.0000,87.0238
204,3.5600,3.1733,77.2504,0.0000,87.4039
205,3.5750,3.1190,76.8489,0.0000,87.6198
206,3.5900,3.0536,76.5423,0.0000,87.7522
207,3.6050,3.0331,76.6603,0.0000,87.8526
208,3.6200,3.0401,76.7481,0.0000,87.9488
209,3.6350,3.0493,76.7657,0.0000,88.0355
210,3.6500,3.0712,76.8204,0.0000,88.1353
211,3.6650,3.1096,77.0348,0.0000,88.2376
212,3.6800,3.1423,77.2148,0.0000,88.3131
213,3.6950,3.1968,77.4919,0.0000,88.4088
214,3.7100,3.2573,77.7633,0.0000,88.4841
215,3.7250,3.3093,78.1744,0.0000,88.5410
216,3.7400,3.3334,78.4259,0.0000,88.5768
217,3.7550,3.3500,78.6065,0.0000,88.5967
218,3.7700,3.3535,78.6787,0.0000,88.6019
219,3.7850,3.3749,78.9810,0.0000,88.6255
220,3.8000,3.4033,79.2936,0.0000,88.6079
221,3.8150,3.4277,79.5897,0.0000,88.5732
222,3.8300,3.4508,79.8415,0.0000,88.5275
223,3.8450,3.4767,80.0624,0.0000,88.4811
224,3.8600,3.5147,80.3781,0.0000,88.4193
