window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1015,2.9592,19.4144,0.0000
1,0.5150,5.7427,2.9244,19.4047,0.0000
2,0.5300,6.1301,3.2265,19.4023,0.0000
3,0.5450,6.1672,3.2154,19.4008,0.0000
4,0.5600,6.1032,3.1170,19.4046,0.0000
5,0.5750,6.2442,2.9597,19.4050,0.0000
6,0.5900,12.0939,2.8628,19.4049,0.0000
7,0.6050,12.9874,2.4884,19.4034,0.0000
8,0.6200,10.2151,3.0157,19.3986,0.0000
9,0.6350,9.7894,2.7890,19.3902,0.0000
10,0.6500,8.2126,2.5973,19.3749,0.0000
11,0.6650,8.3239,2.8173,19.3680,0.0000
12,0.6800,7.5893,2.5185,19.3536,0.0000
13,0.6950,7.5683,2.8221,19.3554,0.0000
14,0.7100,9.2430,2.9755,19.3535,0.0000
15,0.7250,8.7747,3.3955,19.3436,0.0000
16,0.7400,7.2374,3.1490,19.3367,0.0000
17,0.7550,6.4889,2.7675,19.3276,0.0000
18,0.7700,7.6961,2.5108,19.3259,0.0000
19,0.7850,8.0911,2.5770,19.3295,0.0000
20,0.8000,7.1494,2.9621,19.3210,0.0000
21,0.8150,6.6399,2.8080,19.3142,0.0000
22,0.8300,5.9935,2.8310,19.3065,0.0000
23,0.8450,6.3078,2.8340,19.3143,0.0000
24,0.8600,7.9383,2.6168,19.3107,0.0000
25,0.8750,7.9067,3.0051,19.3055,0.0000
26,0.8900,7.4441,3.1583,19.3057,0.0000
27,0.9050,6.4552,3.4391,19.3015,0.0000
28,0.9200,6.5254,3.0752,19.3009,0.0000
29,0.9350,5.8365,2.7687,19.3024,0.0000
30,0.9500,6.2470,2.7794,19.3038,0.0000
31,0.9650,6.6689,3.2738,19.3135,0.0000
32,0.9800,5.9972,3.2111,19.3187,0.0000
33,0.9950,5.9655,2.9660,19.3229,0.0000
34,1.0100,5.9620,2.8920,19.3325,0.0000
35,1.0250,6.1832,3.0047,19.3314,0.0000
36,1.0400,6.3870,3.3411,19.3242,0.0000
37,1.0550,6.1264,2.9433,19.3324,0.0000
38,1.0700,5.7570,2.9165,19.3369,0.0000
39,1.0850,5.6957,2.8596,19.3437,0.0000
40,1.1000,9.3199,2.9917,19.3533,0.0000
41,1.1150,9.0669,3.3553,19.3606,0.0000
42,1.1300,8.7740,3.4862,19.3699,0.0000
43,1.1450,7.8218,3.5205,19.3972,0.0000
44,1.1600,7.7076,3.2172,19.3975,0.0000
45,1.1750,7.4809,2.7897,19.4061,0.0000
46,1.1900,6.4970,2.7667,19.4242,0.0000
47,1.2050,6.7511,2.8812,19.4299,0.0000
48,1.2200,8.4359,3.0313,19.4315,0.0000
49,1.2350,9.3192,2.8009,19.4233,0.0000
50,1.2500,9.9233,2.8350,19.4342,0.0000
51,1.2650,7.6367,2.9786,19.4350,0.0000
52,1.2800,6.2933,3.1097,19.4351,0.0000
53,1.2950,6.3478,2.7551,19.4202,0.0000
54,1.3100,6.0904,2.8179,19.4132,0.0000
55,1.3250,6.0734,3.2389,19.4160,0.0000
56,1.3400,5.7613,3.2714,19.4022,0.0000
57,1.3550,5.8940,3.0186,19.3942,0.0000
58,1.3700,6.7905,2.8777,19.3896,0.0000
59,1.3850,6.8341,3.0712,19.3829,0.0000
60,1.4000,6.8703,3.3497,19.3942,0.0000
61,1.4150,9.5644,2.7456,19.3933,0.0000
62,1.4300,10.0079,2.5666,19.3867,0.0000
63,1.4450,9.9201,2.3566,19.3793,0.0000
64,1.4600,8.4697,2.7556,19.3825,0.0000
65,1.4750,7.7651,2.7119,19.3727,0.0000
66,1.4900,6.0632,2.6777,19.3794,0.0000
67,1.5050,5.6329,2.8158,19.3747,0.0000
68,1.5200,5.9094,3.0726,19.3674,0.0000
69,1.5350,6.0749,3.1488,19.3513,0.0000
70,1.5500,5.4923,2.7747,19.3538,0.0000
71,1.5650,5.3953,2.9529,19.3552,0.0000
72,1.5800,5.5756,3.1387,19.3522,0.0000
73,1.5950,5.5604,3.2264,19.3365,0.0000
74,1.6100,5.5168,3.0573,19.3384,0.0000
75,1.6250,5.4725,3.1073,19.3449,0.0000
76,1.6400,5.8808,3.1507,19.3443,0.0000
77,1.6550,5.9935,2.9841,19.3538,0.0000
78,1.6700,5.5675,2.8184,19.3367,0.0000
79,1.6850,5.5017,2.7591,19.3435,0.0000
80,1.7000,5.7337,3.0113,19.3333,0.0000
81,1.7150,5.6165,3.1889,19.3305,0.0000
82,1.7300,5.4185,3.0208,19.3402,0.0000
83,1.7450,5.3025,2.8556,19.3503,0.0000
84,1.7600,5.1369,2.8684,19.3655,0.0000
85,1.7750,5.6816,3.1133,19.3654,0.0000
86,1.7900,5.1266,2.8809,19.3601,0.0000
87,1.8050,5.3365,2.9642,19.3602,0.0000
88,1.8200,5.4690,3.0753,19.3695,0.0000
89,1.8350,5.5640,3.2156,19.3650,0.0000
90,1.8500,4.9990,2.8250,19.3639,0.0000
91,1.8650,4.9283,2.6776,19.3731,0.0000
92,1.8800,5.1847,3.0534,19.3672,0.0000
93,1.8950,5.4092,3.2621,19.3759,0.0000
