window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,79.2645,55.5732,0.0000,0.0000
1,0.5150,79.4008,55.0282,0.0000,0.0000
2,0.5300,79.5975,54.3420,0.0000,0.0000
3,0.5450,79.8004,53.6162,0.0000,0.0000
4,0.5600,80.0350,52.6816,0.0000,0.0000
5,0.5750,80.2437,51.8719,0.0000,0.0000
6,0.5900,80.4453,51.0403,0.0000,0.0000
7,0.6050,80.5855,50.1444,0.0000,0.0000
8,0.6200,80.5351,50.1648,0.0000,0.0000
9,0.6350,80.4526,50.0464,0.0000,0.0000
10,0.6500,80.3546,49.3689,0.0000,0.0000
11,0.6650,80.3673,48.2049,0.0000,0.0000
12,0.6800,80.3895,47.7478,0.0000,0.0000
13,0.6950,80.1456,48.0178,0.0000,0.0000
14,0.7100,80.0409,48.1841,0.0000,0.0000
15,0.7250,79.9955,48.1486,0.0000,0.0000
16,0.7400,79.8514,48.3611,0.0000,0.0000
17,0.7550,79.6934,48.6217,0.0000,0.0000
18,0.7700,79.7810,48.4349,0.0000,0.0000
19,0.7850,79.9029,48.0659,0.0000,0.0000
20,0.8000,79.9846,47.9222,0.0000,0.0000
21,0.8150,79.9584,48.0033,0.0000,0.0000
22,0.8300,80.0859,47.6193,0.0000,0.0000
23,0.8450,79.9717,47.9299,0.0000,0.0000
24,0.8600,79.8522,48.2020,0.0000,0.0000
25,0.8750,79.5950,48.6339,0.0000,0.0000
26,0.8900,79.2992,49.0832,0.0000,0.0000
27,0.9050,79.1480,49.3475,0.0000,0.0000
28,0.9200,78.9203,49.6236,0.0000,0.0000
29,0.9350,78.8298,49.8925,0.0000,0.0000
30,0.9500,79.0084,49.4683,0.0000,0.0000
31,0.9650,79.2883,48.5953,0.0000,0.0000
32,0.9800,79.9648,46.8157,0.0000,0.0000
33,0.9950,80.1778,46.3482,0.0000,0.0000
34,1.0100,80.6256,45.0505,0.0000,0.0000
35,1.0250,80.8412,43.9811,0.0000,0.0000
36,1.0400,81.0840,43.1353,0.0000,0.0000
37,1.0550,81.0735,43.4082,0.0000,0.0000
38,1.0700,80.9843,43.9708,0.0000,0.0000
39,1.0850,80.8579,44.6471,0.0000,0.0000
40,1.1000,80.6665,45.6563,0.0000,0.0000
41,1.1150,80.5517,46.1404,0.0000,0.0000
42,1.1300,80.2390,47.0477,0.0000,0.0000
43,1.1450,80.1934,47.2976,0.0000,0.0000
44,1.1600,80.3032,47.0102,-0.0000,0.0000
45,1.1750,80.4250,45.7042,-0.0879,0.0000
46,1.1900,80.5092,44.3811,-0.3507,0.0000
47,1.2050,80.6322,43.2849,-0.7852,0.0000
48,1.2200,80.6738,42.4539,-1.3864,0.0000
49,1.2350,80.7796,41.4736,-2.1471,0.0000
50,1.2500,80.9935,41.2064,-2.1471,0.0000
51,1.2650,80.8091,41.9244,-3.0586,0.0000
52,1.2800,80.9288,41.6726,-4.1101,0.0000
53,1.2950,81.3490,40.5594,-5.2892,0.0000
54,1.3100,81.7012,39.5465,-6.5822,0.0000
55,1.3250,82.0648,38.5422,-7.9739,0.0000
56,1.3400,82.5324,37.5008,-9.4479,0.0000
57,1.3550,82.9630,36.6372,-10.9871,0.0000
58,1.3700,82.8482,36.8526,-12.5733,0.0000
59,1.3850,82.5598,37.4917,-14.1879,0.0000
60,1.4000,82.3168,38.0146,-14.1879,0.0000
61,1.4150,81.9236,38.8592,-15.8121,0.0000
62,1.4300,81.7253,39.2434,-17.4267,0.0000
63,1.4450,81.7631,39.1497,-19.0129,0.0000
64,1.4600,81.7203,39.3902,-20.5521,0.0000
65,1.4750,81.6820,39.6491,-22.0261,0.0000
66,1.4900,81.5235,40.1636,-23.4178,0.0000
67,1.5050,81.3245,40.7114,-24.7108,0.0000
68,1.5200,81.0649,41.5395,-25.8899,0.0000
69,1.5350,81.4200,40.6421,-26.9414,0.0000
70,1.5500,81.6165,40.0959,-26.9414,0.0000
71,1.5650,81.7785,39.6234,-27.8529,0.0000
72,1.5800,81.9433,38.8585,-28.6136,0.0000
73,1.5950,82.1254,38.3171,-29.2148,0.0000
74,1.6100,82.2299,38.1717,-29.6493,0.0000
75,1.6250,82.3161,38.0777,-29.9121,0.0000
76,1.6400,82.5129,37.7360,-30.0000,0.0000
77,1.6550,82.3565,38.2382,-30.0000,0.0000
78,1.6700,82.6572,37.4153,-30.0000,0.0000
79,1.6850,82.7278,37.1314,-30.0000,0.0000
80,1.7000,82.8499,36.7234,-30.0000,0.0000
81,1.7150,82.8243,36.3120,-30.0000,0.0000
82,1.7300,82.9109,36.0264,-30.0000,0.0000
83,1.7450,82.8772,36.3421,-30.0000,0.0000
84,1.7600,83.0057,36.2831,-30.0000,0.0000
85,1.7750,82.8446,37.0366,-30.0000,0.0000
86,1.7900,82.4079,38.1196,-30.0000,0.0000
87,1.8050,82.0342,39.2418,-30.0000,0.0000
88,1.8200,81.6033,40.4567,-30.0000,0.0000
89,1.8350,81.1843,41.6925,-30.0000,0.0000
90,1.8500,80.8735,42.4890,-30.0000,0.0000
91,1.8650,80.5993,43.2328,-30.0000,0.0000
92,1.8800,80.4100,43.8631,-30.0000,0.0000
93,1.8950,80.6214,43.6386,-30.0000,0.0000
94,1.9100,80.6486,43.6778,-30.0000,0.0000
95,1.9250,80.7802,43.3159,-30.0000,0.0000
96,1.9400,80.9246,42.9837,-30.0000,0.0000
97,1.9550,81.0284,42.5903,-30.0000,0.0000
98,1.9700,80.7484,43.1806,-30.0000,0.0000
99,1.9850,80.5184,43.6298,-30.0000,0.0000
100,2.0000,80.4686,43.8262,-30.0000,0.0000
101,2.0150,80.4799,43.7869,-30.0000,0.0000
102,2.0300,80.5060,43.7468,-30.0000,0.0000
103,2.0450,80.7663,42.9999,-30.0000,0.0000
104,2.0600,81.2100,41.8429,-30.0000,0.0000
105,2.0750,81.7004,40.6280,-30.0000,0.0000
106,2.0900,81.9798,39.8978,-30.0000,0.0000
107,2.1050,82.2709,39.1129,-30.0000,0.0000
108,2.1200,82.3462,39.0697,-30.0000,0.0000
109,2.1350,82.1500,39.5690,-30.0000,0.0000
110,2.1500,82.4207,38.9630,-30.0000,0.0000
111,2.1650,82.7183,38.1301,-30.0000,0.0000
112,2.1800,82.8585,37.6870,-30.0000,0.0000
113,2.1950,82.8036,37.8856,-30.0000,0.0000
114,2.2100,82.9860,37.4117,-30.0000,0.0000
115,2.2250,83.3933,36.5311,-30.0000,0.0000
116,2.2400,83.2365,36.7866,-30.0000,0.0000
117,2.2550,83.2726,36.5161,-30.0000,0.0000
118,2.2700,83.1519,36.9550,-30.0000,0.0000
119,2.2850,83.1399,37.1060,-30.0000,0.0000
120,2.3000,82.7207,37.9058,-30.0000,0.0000
121,2.3150,82.3150,38.6757,-30.0000,0.0000
122,2.3300,82.1121,39.1956,-30.0000,0.0000
123,2.3450,82.0523,39.3319,-30.0000,0.0000
124,2.3600,82.1394,39.1055,-30.0000,0.0000
125,2.3750,82.3828,38.5081,-30.0000,0.0000
126,2.3900,82.6806,37.6609,-30.0000,0.0000
127,2.4050,82.4951,38.1751,-30.0000,0.0000
128,2.4200,82.2989,38.8978,-30.0000,0.0000
129,2.4350,82.0522,39.7314,-30.0000,0.0000
130,2.4500,81.5388,40.8424,-30.0000,0.0000
131,2.4650,80.7620,42.2186,-30.0000,0.0000
132,2.4800,80.2164,43.2161,-30.0000,0.0000
133,2.4950,79.5155,44.6281,-30.0000,0.0000
134,2.5100,79.0562,45.3484,-30.0000,0.0000
135,2.5250,78.6432,46.1116,-30.0000,0.0000
136,2.5400,78.2556,46.8002,-30.0000,0.0000
137,2.5550,77.8633,47.4169,-30.0000,0.0000
138,2.5700,77.4479,47.7398,-29.9121,0.0000
139,2.5850,77.1773,48.1126,-29.6493,0.0000
140,2.6000,76.9862,48.5051,-29.6493,0.0000
141,2.6150,76.7300,49.1182,-29.2148,0.0000
142,2.6300,76.7183,49.3605,-28.6136,0.0000
143,2.6450,76.7562,49.6707,-27.8529,0.0000
144,2.6600,76.7629,50.1072,-26.9414,0.0000
145,2.6750,76.7067,50.5063,-25.8899,0.0000
146,2.6900,76.9037,50.2417,-24.7108,0.0000
147,2.7050,77.3156,49.3850,-23.4178,0.0000
148,2.7200,77.6531,48.6419,-22.0261,0.0000
149,2.7350,78.0081,47.9380,-20.5521,0.0000
150,2.7500,78.5476,46.4741,-20.5521,0.0000
151,2.7650,78.8503,45.7196,-19.0129,0.0000
152,2.7800,79.0973,45.0127,-17.4267,0.0000
153,2.7950,79.2899,44.4325,-15.8121,0.0000
154,2.8100,79.1069,45.0626,-14.1879,0.0000
155,2.8250,78.9071,45.8036,-12.5733,0.0000
156,2.8400,78.7888,46.2782,-10.9871,0.0000
157,2.8550,78.5993,46.7805,-9.4479,0.0000
158,2.8700,78.3588,47.2006,-7.9739,0.0000
159,2.8850,78.1745,47.5663,-6.5822,0.0000
160,2.9000,78.0218,48.0167,-6.5822,0.0000
