window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3858,1.2427,0.0000,0.0000
1,0.5150,12.7641,1.1350,0.0000,0.0000
2,0.5300,13.6200,1.1868,0.0000,0.0000
3,0.5450,12.9815,1.2751,0.0000,0.0000
4,0.5600,13.1983,1.5059,0.0000,0.0000
5,0.5750,10.6375,1.4313,0.0000,0.0000
6,0.5900,11.4035,1.3821,0.0000,0.0000
7,0.6050,8.1789,1.1995,0.0000,0.0000
8,0.6200,6.7601,1.2151,0.0000,0.0000
9,0.6350,7.5896,1.2183,0.0000,0.0000
10,0.6500,7.8611,1.0536,0.0000,0.0000
11,0.6650,8.5997,1.2754,0.0000,0.0000
12,0.6800,8.2160,1.2893,0.0000,0.0000
13,0.6950,8.0749,1.2265,0.0000,0.0000
14,0.7100,6.1181,0.9947,0.0000,0.0000
15,0.7250,5.0558,1.0122,0.0000,0.0000
16,0.7400,6.4335,1.0912,0.0000,0.0000
17,0.7550,8.6510,0.9930,0.0000,0.0000
18,0.7700,12.2685,1.0228,0.0000,0.0000
19,0.7850,12.1013,1.1640,0.0000,0.0000
20,0.8000,15.0094,1.5177,0.0000,0.0000
21,0.8150,15.8144,1.4533,0.0000,0.0000
22,0.8300,18.6816,1.4359,0.0000,0.0000
23,0.8450,18.9743,1.3452,0.0000,0.0000
24,0.8600,15.1024,1.4053,0.0000,0.0000
25,0.8750,17.8684,1.4322,0.0000,0.0000
26,0.8900,20.0724,1.3383,0.0000,0.0000
27,0.9050,21.1275,1.5654,0.0000,0.0000
28,0.9200,20.7494,1.6835,0.0000,0.0000
29,0.9350,24.1057,2.3291,0.0000,0.0000
30,0.9500,24.9063,1.7781,0.0000,0.0000
31,0.9650,24.7252,1.3681,0.0000,0.0000
32,0.9800,24.5799,1.3799,0.0000,0.0000
33,0.9950,25.7629,1.7811,0.0000,0.0000
34,1.0100,24.3679,1.9610,0.0000,0.0000
35,1.0250,23.6385,1.8593,0.0000,0.0000
36,1.0400,22.7124,1.5911,0.0000,0.0000
37,1.0550,13.6853,1.1688,0.0000,0.0000
38,1.0700,14.3857,1.3691,0.0000,0.0000
39,1.0850,12.7158,1.5928,0.0000,0.0000
40,1.1000,15.0167,1.5118,0.0000,0.0000
41,1.1150,16.3393,1.5181,0.0000,0.0000
42,1.1300,9.0327,1.2136,0.0000,0.0000
43,1.1450,9.8464,1.4009,0.0000,0.0000
44,1.1600,9.0638,1.3149,0.0000,0.0000
45,1.1750,14.0167,1.4276,0.0000,0.0000
46,1.1900,11.0696,1.1561,0.0000,0.0000
47,1.2050,14.9084,1.0801,0.0000,0.0000
48,1.2200,15.2847,1.2321,0.0000,0.0000
49,1.2350,14.3261,1.5312,0.0000,0.0000
50,1.2500,16.1723,1.7341,0.0000,0.0000
51,1.2650,13.6288,1.6091,0.0000,0.0000
52,1.2800,12.1553,1.6348,0.0000,0.0000
53,1.2950,8.4136,1.5342,0.0000,0.0000
54,1.3100,7.4576,1.5437,0.0000,0.0000
