window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2305,3.1635,9.7720,9.7720
1,0.5150,6.2349,3.1611,9.7804,9.7804
2,0.5300,6.2528,3.1717,9.7709,9.7709
3,0.5450,6.2835,3.1936,9.7770,9.7770
4,0.5600,6.3183,3.2111,9.7699,9.7699
5,0.5750,6.3596,3.2266,9.7730,9.7730
6,0.5900,6.4067,3.2432,9.7829,9.7829
7,0.6050,6.4450,3.2549,9.7788,9.7788
8,0.6200,6.4447,3.2496,9.7927,9.7927
9,0.6350,6.4412,3.2440,9.7931,9.7931
10,0.6500,6.4393,3.2393,9.7884,9.7884
11,0.6650,6.4364,3.2369,9.7784,9.7784
12,0.6800,6.4440,3.2421,9.7753,9.7753
13,0.6950,6.4530,3.2445,9.7782,9.7782
14,0.7100,6.4558,3.2405,9.7879,9.7879
15,0.7250,6.4528,3.2389,9.7848,9.7848
16,0.7400,6.4514,3.2410,9.7924,9.7924
17,0.7550,6.4486,3.2372,9.8054,9.8054
18,0.7700,6.4453,3.2295,9.8075,9.8075
19,0.7850,6.4320,3.2200,9.8050,9.8050
20,0.8000,6.4278,3.2190,9.7962,9.7962
21,0.8150,6.4203,3.2137,9.7965,9.7965
22,0.8300,6.4218,3.2110,9.7765,9.7765
23,0.8450,6.4292,3.2078,9.7800,9.7800
24,0.8600,6.4342,3.2033,9.7586,9.7586
25,0.8750,6.4266,3.2042,9.7528,9.7528
26,0.8900,6.4159,3.2062,9.7393,9.7393
27,0.9050,6.4129,3.2065,9.7332,9.7332
28,0.9200,6.4134,3.2082,9.7283,9.7283
29,0.9350,6.4154,3.2078,9.7239,9.7239
30,0.9500,6.4147,3.2054,9.7161,9.7161
31,0.9650,6.4117,3.2022,9.7146,9.7146
32,0.9800,6.4130,3.2022,9.7069,9.7069
33,0.9950,6.4078,3.1972,9.7184,9.7184
34,1.0100,6.4039,3.1925,9.7142,9.7142
35,1.0250,6.3994,3.1857,9.7185,9.7185
36,1.0400,6.3947,3.1779,9.7276,9.7276
37,1.0550,6.3867,3.1710,9.7189,9.7189
38,1.0700,6.3805,3.1620,9.7169,9.7169
39,1.0850,6.3787,3.1521,9.7080,9.7080
40,1.1000,6.3724,3.1447,9.7075,9.7075
41,1.1150,6.3682,3.1380,9.7109,9.7109
42,1.1300,6.3691,3.1365,9.7090,9.7090
43,1.1450,6.3722,3.1349,9.7071,9.7071
44,1.1600,6.3672,3.1317,9.6973,9.6973
45,1.1750,6.3591,3.1307,9.6872,9.6872
46,1.1900,6.3555,3.1283,9.6528,9.6528
47,1.2050,6.3493,3.1215,9.6395,9.6395
48,1.2200,6.3388,3.1138,9.6192,9.6192
49,1.2350,6.3289,3.1093,9.5946,9.5946
50,1.2500,6.3191,3.1048,9.5904,9.5904
51,1.2650,6.3141,3.1016,9.6187,9.6187
52,1.2800,6.3075,3.0989,9.6261,9.6261
53,1.2950,6.3092,3.1034,9.6491,9.6491
54,1.3100,6.3148,3.1052,9.6732,9.6732
55,1.3250,6.3154,3.1055,9.6812,9.6812
56,1.3400,6.3119,3.1040,9.7031,9.7031
57,1.3550,6.3093,3.1020,9.7112,9.7112
58,1.3700,6.3118,3.1000,9.7339,9.7339
59,1.3850,6.3118,3.0992,9.7448,9.7448
60,1.4000,6.3055,3.0949,9.7664,9.7664
61,1.4150,6.2987,3.0920,9.7783,9.7783
62,1.4300,6.2934,3.0915,9.7857,9.7857
63,1.4450,6.2894,3.0917,9.7900,9.7900
64,1.4600,6.2863,3.0904,9.7975,9.7975
65,1.4750,6.2821,3.0926,9.8029,9.8029
66,1.4900,6.2767,3.0953,9.8061,9.8061
67,1.5050,6.2762,3.1005,9.8006,9.8006
68,1.5200,6.2716,3.1080,9.8074,9.8074
69,1.5350,6.2516,3.1139,9.8128,9.8128
70,1.5500,6.2387,3.1185,9.8051,9.8051
71,1.5650,6.2367,3.1197,9.8051,9.8051
72,1.5800,6.2422,3.1175,9.7992,9.7992
73,1.5950,6.2457,3.1163,9.7962,9.7962
74,1.6100,6.2444,3.1145,9.7994,9.7994
75,1.6250,6.2495,3.1123,9.7873,9.7873
76,1.6400,6.2543,3.1080,9.7878,9.7878
77,1.6550,6.2585,3.1041,9.7791,9.7791
78,1.6700,6.2587,3.1040,9.7815,9.7815
