window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1935,0.9744,0.0000,0.0000
1,0.5150,22.2822,0.9726,0.0000,0.0000
2,0.5300,22.4594,0.9703,0.0000,0.0000
3,0.5450,22.5072,0.9674,0.0000,0.0000
4,0.5600,22.4551,0.9635,0.0000,0.0000
5,0.5750,22.6025,0.9592,0.0000,0.0000
6,0.5900,22.7998,0.9547,0.0000,0.0000
7,0.6050,23.0496,0.9514,0.0000,0.0000
8,0.6200,22.9992,0.9504,0.0000,0.0000
9,0.6350,22.7445,0.9496,0.0000,0.0000
10,0.6500,22.8885,0.9459,0.0000,0.0000
11,0.6650,23.1011,0.9400,0.0000,0.0000
12,0.6800,23.2408,0.9329,0.0000,0.0000
13,0.6950,23.2631,0.9306,0.0000,0.0000
14,0.7100,23.4038,0.9263,0.0000,0.0000
15,0.7250,23.6462,0.9234,0.0000,0.0000
16,0.7400,23.6533,0.9179,0.0000,0.0000
17,0.7550,23.5879,0.9116,0.0000,0.0000
18,0.7700,23.4173,0.9070,0.0000,0.0000
19,0.7850,23.5898,0.9062,0.0000,0.0000
20,0.8000,23.7519,0.9033,0.0000,0.0000
21,0.8150,23.9518,0.9033,0.0000,0.0000
22,0.8300,24.0126,0.9037,0.0000,0.0000
23,0.8450,23.9220,0.9032,0.0000,0.0000
24,0.8600,23.9593,0.9006,0.0000,0.0000
25,0.8750,24.0291,0.8958,0.0000,0.0000
26,0.8900,24.0755,0.8942,0.0000,0.0000
27,0.9050,24.2343,0.8927,0.0000,0.0000
28,0.9200,24.3742,0.8916,0.0000,0.0000
29,0.9350,24.3961,0.8953,0.0000,0.0000
30,0.9500,24.5091,0.8969,0.0000,0.0000
31,0.9650,24.5098,0.8990,0.0000,0.0000
32,0.9800,24.4188,0.8983,0.0000,0.0000
33,0.9950,24.3451,0.8953,0.0000,0.0000
34,1.0100,24.3081,0.8946,0.0000,0.0000
35,1.0250,24.2727,0.8954,0.0000,0.0000
36,1.0400,24.3203,0.8987,0.0000,0.0000
37,1.0550,24.3099,0.8996,0.0000,0.0000
38,1.0700,24.3719,0.9018,0.0000,0.0000
39,1.0850,24.4393,0.9006,0.0000,0.0000
40,1.1000,24.5240,0.9031,0.0000,0.0000
41,1.1150,24.5677,0.9060,0.0000,0.0000
42,1.1300,24.5121,0.9064,0.0000,0.0000
43,1.1450,24.5234,0.9078,0.0000,0.0000
44,1.1600,24.6019,0.9108,0.0000,0.0000
45,1.1750,24.6253,0.9141,0.0000,0.0000
46,1.1900,24.5458,0.9179,0.0000,0.0000
47,1.2050,24.4104,0.9211,0.0000,0.0000
48,1.2200,24.5160,0.9197,0.0000,0.0000
49,1.2350,24.4031,0.9146,0.0000,0.0000
50,1.2500,24.1963,0.9123,0.0000,0.0000
