window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4293,2.5735,9.5232,9.5232
1,0.5150,5.8985,2.9238,9.5294,9.5294
2,0.5300,6.9066,3.6813,9.5421,9.5421
3,0.5450,6.0708,3.0876,9.5596,9.5596
4,0.5600,5.5832,2.4126,9.5615,9.5615
5,0.5750,5.0690,2.1288,9.5752,9.5752
6,0.5900,5.8101,2.6527,9.5754,9.5754
7,0.6050,5.3445,2.8666,9.5724,9.5724
8,0.6200,5.4109,2.6606,9.6094,9.6094
9,0.6350,5.1266,2.2431,9.6010,9.6010
10,0.6500,5.2010,2.3217,9.6118,9.6118
11,0.6650,4.9101,2.0793,9.6003,9.6003
12,0.6800,5.1240,2.3044,9.6115,9.6115
13,0.6950,5.1330,2.5239,9.6212,9.6212
14,0.7100,5.9636,3.2975,9.6319,9.6319
15,0.7250,5.9448,3.0652,9.6111,9.6111
16,0.7400,5.9379,2.8914,9.5958,9.5958
17,0.7550,7.0517,4.4018,9.5919,9.5919
18,0.7700,7.5817,5.4557,9.6103,9.6103
19,0.7850,8.0866,5.0830,9.6083,9.6083
20,0.8000,6.6119,3.9632,9.6001,9.6001
21,0.8150,7.2354,4.0291,9.6247,9.6247
22,0.8300,7.4538,4.4512,9.6123,9.6123
23,0.8450,8.4805,5.2671,9.6185,9.6185
24,0.8600,6.3419,3.2719,9.6432,9.6432
25,0.8750,6.0195,4.0092,9.6458,9.6458
26,0.8900,5.4661,3.7116,9.6497,9.6497
27,0.9050,2.4378,3.1490,9.6708,9.6708
28,0.9200,2.3702,2.3965,9.6835,9.6835
29,0.9350,6.0393,6.5173,9.7066,9.7066
30,0.9500,6.5977,7.2469,9.7185,9.7185
31,0.9650,6.9823,9.0461,9.7071,9.7071
32,0.9800,8.8689,6.6896,9.7111,9.7111
33,0.9950,8.3969,5.1822,9.7106,9.7106
34,1.0100,8.1423,4.6621,9.7223,9.7223
35,1.0250,7.7199,4.2855,9.7000,9.7000
36,1.0400,6.3220,3.1522,9.6933,9.6933
37,1.0550,5.2231,2.4036,9.7002,9.7002
38,1.0700,5.1204,2.2771,9.7064,9.7064
39,1.0850,4.9119,2.2328,9.7012,9.7012
40,1.1000,4.4477,1.9952,9.6794,9.6794
41,1.1150,1.6064,2.1261,9.6707,9.6707
42,1.1300,1.5566,1.5683,9.6756,9.6756
43,1.1450,4.4298,4.4548,9.6581,9.6581
44,1.1600,6.1976,5.8466,9.6781,9.6781
45,1.1750,2.3126,14.8409,9.6576,9.6576
46,1.1900,2.3673,30.1994,9.6749,9.6749
47,1.2050,5.8750,11.1519,9.6604,9.6604
48,1.2200,7.2647,5.5777,9.6132,9.6132
49,1.2350,6.7757,5.1310,9.6381,9.6381
50,1.2500,7.4417,6.2785,9.6181,9.6181
51,1.2650,7.3034,4.2988,9.6001,9.6001
52,1.2800,6.7591,3.5629,9.6030,9.6030
53,1.2950,5.6587,2.7554,9.6183,9.6183
54,1.3100,5.5852,2.9232,9.6110,9.6110
55,1.3250,6.3135,3.5527,9.6024,9.6024
56,1.3400,6.3705,3.2403,9.5883,9.5883
57,1.3550,6.5417,3.2208,9.6123,9.6123
58,1.3700,6.8608,3.7871,9.5985,9.5985
59,1.3850,8.0011,4.7588,9.6021,9.6021
60,1.4000,7.5171,5.6259,9.6135,9.6135
61,1.4150,7.1516,6.1489,9.6099,9.6099
62,1.4300,5.8627,4.5675,9.6144,9.6144
63,1.4450,7.0459,3.7801,9.6012,9.6012
64,1.4600,7.7946,5.0909,9.6099,9.6099
65,1.4750,4.1850,2.4097,9.5903,9.5903
66,1.4900,4.6386,2.4289,9.5567,9.5567
67,1.5050,5.1563,2.6957,9.5699,9.5699
68,1.5200,6.6123,4.0342,9.5451,9.5451
69,1.5350,7.6352,6.1456,9.5373,9.5373
70,1.5500,7.2056,4.4666,9.5271,9.5271
71,1.5650,7.7527,5.0260,9.4916,9.4916
72,1.5800,7.4179,3.9291,9.4741,9.4741
73,1.5950,7.5326,5.7881,9.4893,9.4893
74,1.6100,6.6819,5.6848,9.4929,9.4929
75,1.6250,7.1913,4.0093,9.4655,9.4655
76,1.6400,8.5466,7.5647,9.4705,9.4705
77,1.6550,6.6323,12.6797,9.4838,9.4838
78,1.6700,5.1613,11.1762,9.4679,9.4679
79,1.6850,7.8430,5.0695,9.4999,9.4999
80,1.7000,8.1853,6.6525,9.5282,9.5282
81,1.7150,6.8407,5.1535,9.5169,9.5169
82,1.7300,5.6711,5.2577,9.5516,9.5516
83,1.7450,6.2111,4.0055,9.5857,9.5857
84,1.7600,7.8585,4.6632,9.5828,9.5828
85,1.7750,7.7370,4.3491,9.6086,9.6086
86,1.7900,7.7760,5.1616,9.6177,9.6177
87,1.8050,7.1689,5.1473,9.6488,9.6488
88,1.8200,5.5779,5.4117,9.6632,9.6632
89,1.8350,7.1143,4.7165,9.6477,9.6477
90,1.8500,7.8996,4.4642,9.6590,9.6590
91,1.8650,6.3945,4.0706,9.6551,9.6551
92,1.8800,6.4844,3.7368,9.6527,9.6527
93,1.8950,6.5942,4.9132,9.6643,9.6643
94,1.9100,7.2726,5.1914,9.6141,9.6141
95,1.9250,5.5107,3.0702,9.6045,9.6045
96,1.9400,6.3897,3.2429,9.6020,9.6020
97,1.9550,5.7405,2.6603,9.6086,9.6086
98,1.9700,5.0926,2.2184,9.5962,9.5962
99,1.9850,4.2305,1.8199,9.6009,9.6009
100,2.0000,4.8456,2.3847,9.5783,9.5783
101,2.0150,5.2356,2.7486,9.5998,9.5998
102,2.0300,5.8713,2.8832,9.5942,9.5942
103,2.0450,5.1444,2.4187,9.5868,9.5868
104,2.0600,5.7407,3.1582,9.5954,9.5954
105,2.0750,6.0053,3.8835,9.6196,9.6196
106,2.0900,2.5957,1.4471,9.6245,9.6245
107,2.1050,2.6268,1.3726,9.6347,9.6347
108,2.1200,3.4722,1.6160,9.6413,9.6413
109,2.1350,3.1356,1.5448,9.6295,9.6295
110,2.1500,2.1374,1.3172,9.6348,9.6348
111,2.1650,2.9782,1.7265,9.6308,9.6308
112,2.1800,5.9115,3.3411,9.6016,9.6016
113,2.1950,5.7033,3.3693,9.6236,9.6236
114,2.2100,7.0060,3.7227,9.6004,9.6004
115,2.2250,6.5054,3.1785,9.5929,9.5929
116,2.2400,6.6829,3.5476,9.5658,9.5658
117,2.2550,5.3907,2.4990,9.5509,9.5509
118,2.2700,5.2582,2.4509,9.5453,9.5453
119,2.2850,4.1119,1.8169,9.5032,9.5032
120,2.3000,3.7465,1.6797,9.4828,9.4828
121,2.3150,5.2110,2.5536,9.4775,9.4775
122,2.3300,6.3007,3.5662,9.4745,9.4745
123,2.3450,4.9771,2.2588,9.4553,9.4553
124,2.3600,4.6003,2.1973,9.4656,9.4656
125,2.3750,5.2734,2.4763,9.4674,9.4674
126,2.3900,6.0008,3.0231,9.4711,9.4711
127,2.4050,3.9135,1.8144,9.4414,9.4414
128,2.4200,1.9031,1.2737,9.4586,9.4586
129,2.4350,3.9504,1.7315,9.4691,9.4691
130,2.4500,4.2891,1.8334,9.4973,9.4973
131,2.4650,1.5665,1.1483,9.5181,9.5181
132,2.4800,0.3477,0.9237,9.5273,9.5273
133,2.4950,1.6225,1.1370,9.5152,9.5152
134,2.5100,-1.2873,0.8544,9.5011,9.5011
135,2.5250,-0.0320,1.3630,9.5156,9.5156
136,2.5400,1.7329,2.4185,9.5262,9.5262
137,2.5550,7.6923,5.2765,9.5247,9.5247
138,2.5700,7.9879,4.7299,9.5241,9.5241
139,2.5850,7.7007,4.4525,9.5304,9.5304
140,2.6000,6.4045,3.3111,9.5312,9.5312
141,2.6150,6.4809,3.3655,9.5548,9.5548
142,2.6300,7.4010,4.3881,9.5533,9.5533
143,2.6450,5.8658,3.0650,9.5533,9.5533
144,2.6600,3.7582,1.6734,9.5475,9.5475
145,2.6750,3.6027,1.6343,9.5548,9.5548
146,2.6900,5.5568,2.6572,9.5105,9.5105
147,2.7050,5.0142,2.3598,9.5181,9.5181
148,2.7200,4.5981,2.1409,9.5283,9.5283
149,2.7350,6.0815,3.1307,9.5500,9.5500
150,2.7500,6.3600,3.4011,9.5299,9.5299
151,2.7650,7.5876,4.0222,9.5263,9.5263
152,2.7800,6.9972,3.6340,9.5027,9.5027
153,2.7950,5.7347,2.7018,9.5025,9.5025
154,2.8100,5.1583,2.4259,9.5041,9.5041
155,2.8250,5.7711,2.8173,9.4897,9.4897
156,2.8400,5.9558,3.0529,9.4698,9.4698
157,2.8550,5.7297,2.8075,9.4700,9.4700
158,2.8700,6.0891,2.9851,9.4504,9.4504
159,2.8850,5.9922,2.8588,9.4811,9.4811
160,2.9000,4.7117,2.0786,9.4789,9.4789
161,2.9150,2.3754,1.4935,9.4517,9.4517
162,2.9300,3.9847,1.7728,9.4601,9.4601
163,2.9450,3.0049,1.4432,9.4792,9.4792
164,2.9600,5.6268,2.6227,9.4472,9.4472
165,2.9750,5.0355,2.3793,9.4472,9.4472
166,2.9900,6.0535,3.2287,9.4727,9.4727
167,3.0050,5.0332,2.4043,9.4799,9.4799
168,3.0200,4.8054,2.1884,9.4637,9.4637
169,3.0350,4.6593,2.0646,9.4645,9.4645
170,3.0500,4.6544,2.0205,9.4645,9.4645
171,3.0650,6.8471,3.5566,9.4812,9.4812
172,3.0800,7.4088,3.8749,9.4729,9.4729
