window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1015,2.9592,19.4144,0.0000
1,0.5150,6.0746,2.9566,19.4047,0.0000
2,0.5300,6.0788,2.9768,19.4023,0.0000
3,0.5450,6.0854,2.9947,19.4008,0.0000
4,0.5600,6.0867,3.0039,19.4046,0.0000
5,0.5750,6.0985,3.0006,19.4050,0.0000
6,0.5900,6.5482,2.9902,19.4049,0.0000
7,0.6050,7.0311,2.9526,19.4034,0.0000
8,0.6200,7.2699,2.9573,19.3986,0.0000
9,0.6350,7.4589,2.9447,19.3902,0.0000
10,0.6500,7.5154,2.9187,19.3749,0.0000
11,0.6650,7.5761,2.9111,19.3680,0.0000
12,0.6800,7.5770,2.8816,19.3536,0.0000
13,0.6950,7.5764,2.8772,19.3554,0.0000
14,0.7100,7.7014,2.8845,19.3535,0.0000
15,0.7250,7.7819,2.9229,19.3436,0.0000
16,0.7400,7.7410,2.9398,19.3367,0.0000
17,0.7550,7.6471,2.9269,19.3276,0.0000
18,0.7700,7.6508,2.8957,19.3259,0.0000
19,0.7850,7.6838,2.8718,19.3295,0.0000
20,0.8000,7.6437,2.8786,19.3210,0.0000
21,0.8150,7.5685,2.8733,19.3142,0.0000
22,0.8300,7.4503,2.8701,19.3065,0.0000
23,0.8450,7.3646,2.8674,19.3143,0.0000
24,0.8600,7.4077,2.8486,19.3107,0.0000
25,0.8750,7.4451,2.8603,19.3055,0.0000
26,0.8900,7.4450,2.8827,19.3057,0.0000
27,0.9050,7.3708,2.9244,19.3015,0.0000
28,0.9200,7.3074,2.9357,19.3009,0.0000
29,0.9350,7.1971,2.9232,19.3024,0.0000
30,0.9500,7.1258,2.9124,19.3038,0.0000
31,0.9650,7.0915,2.9395,19.3135,0.0000
32,0.9800,7.0095,2.9599,19.3187,0.0000
33,0.9950,6.9312,2.9603,19.3229,0.0000
34,1.0100,6.8585,2.9552,19.3325,0.0000
35,1.0250,6.8078,2.9589,19.3314,0.0000
36,1.0400,6.7763,2.9876,19.3242,0.0000
37,1.0550,6.7275,2.9843,19.3324,0.0000
38,1.0700,6.6547,2.9792,19.3369,0.0000
39,1.0850,6.5828,2.9702,19.3437,0.0000
40,1.1000,6.7881,2.9718,19.3533,0.0000
41,1.1150,6.9590,3.0006,19.3606,0.0000
42,1.1300,7.0951,3.0370,19.3699,0.0000
43,1.1450,7.1496,3.0733,19.3972,0.0000
44,1.1600,7.1915,3.0841,19.3975,0.0000
45,1.1750,7.2132,3.0620,19.4061,0.0000
46,1.1900,7.1595,3.0398,19.4242,0.0000
47,1.2050,7.1288,3.0279,19.4299,0.0000
48,1.2200,7.2269,3.0282,19.4315,0.0000
49,1.2350,7.3838,3.0111,19.4233,0.0000
50,1.2500,7.5743,2.9979,19.4342,0.0000
51,1.2650,7.5789,2.9965,19.4350,0.0000
52,1.2800,7.4825,3.0050,19.4351,0.0000
53,1.2950,7.3974,2.9862,19.4202,0.0000
54,1.3100,7.2994,2.9736,19.4132,0.0000
55,1.3250,7.2074,2.9935,19.4160,0.0000
56,1.3400,7.0990,3.0144,19.4022,0.0000
57,1.3550,7.0086,3.0147,19.3942,0.0000
58,1.3700,6.9922,3.0044,19.3896,0.0000
59,1.3850,6.9804,3.0094,19.3829,0.0000
60,1.4000,6.9721,3.0349,19.3942,0.0000
61,1.4150,7.1666,3.0132,19.3933,0.0000
62,1.4300,7.3797,2.9797,19.3867,0.0000
63,1.4450,7.5702,2.9330,19.3793,0.0000
64,1.4600,7.6376,2.9197,19.3825,0.0000
65,1.4750,7.6472,2.9041,19.3727,0.0000
66,1.4900,7.5284,2.8871,19.3794,0.0000
67,1.5050,7.3862,2.8818,19.3747,0.0000
68,1.5200,7.2755,2.8961,19.3674,0.0000
69,1.5350,7.1854,2.9150,19.3513,0.0000
70,1.5500,7.0585,2.9045,19.3538,0.0000
71,1.5650,6.9337,2.9081,19.3552,0.0000
72,1.5800,6.8319,2.9254,19.3522,0.0000
73,1.5950,6.7365,2.9480,19.3365,0.0000
74,1.6100,6.6450,2.9562,19.3384,0.0000
75,1.6250,6.5571,2.9675,19.3449,0.0000
76,1.6400,6.5064,2.9813,19.3443,0.0000
77,1.6550,6.4679,2.9815,19.3538,0.0000
78,1.6700,6.4004,2.9693,19.3367,0.0000
79,1.6850,6.3330,2.9535,19.3435,0.0000
80,1.7000,6.2880,2.9578,19.3333,0.0000
81,1.7150,6.2377,2.9752,19.3305,0.0000
82,1.7300,6.1762,2.9786,19.3402,0.0000
83,1.7450,6.1107,2.9694,19.3503,0.0000
84,1.7600,6.0377,2.9618,19.3655,0.0000
85,1.7750,6.0110,2.9732,19.3654,0.0000
86,1.7900,5.9446,2.9662,19.3601,0.0000
87,1.8050,5.8990,2.9661,19.3602,0.0000
88,1.8200,5.8668,2.9743,19.3695,0.0000
89,1.8350,5.8441,2.9924,19.3650,0.0000
90,1.8500,5.7807,2.9798,19.3639,0.0000
91,1.8650,5.7168,2.9572,19.3731,0.0000
92,1.8800,5.6768,2.9644,19.3672,0.0000
93,1.8950,5.6568,2.9867,19.3759,0.0000
94,1.9100,5.6355,3.0051,19.3889,0.0000
95,1.9250,5.6743,3.0266,19.3935,0.0000
96,1.9400,5.8555,3.0513,19.3854,0.0000
97,1.9550,6.0596,3.0808,19.3991,0.0000
98,1.9700,6.2723,3.0834,19.4076,0.0000
99,1.9850,6.4435,3.0343,19.4071,0.0000
100,2.0000,6.4269,3.0015,19.4115,0.0000
101,2.0150,6.4315,2.9525,19.4115,0.0000
102,2.0300,6.5339,2.9023,19.4046,0.0000
103,2.0450,6.5224,2.8728,19.4167,0.0000
104,2.0600,6.5697,2.8793,19.4308,0.0000
105,2.0750,6.7431,2.8768,19.4331,0.0000
106,2.0900,6.8351,2.9078,19.4430,0.0000
107,2.1050,6.8400,2.9287,19.4373,0.0000
108,2.1200,6.7987,2.9130,19.4399,0.0000
109,2.1350,6.7959,2.9148,19.4411,0.0000
110,2.1500,6.7883,2.9156,19.4341,0.0000
111,2.1650,6.7544,2.9044,19.4343,0.0000
112,2.1800,6.7599,2.8999,19.4285,0.0000
113,2.1950,6.8635,2.9050,19.4325,0.0000
114,2.2100,6.9476,2.9481,19.4250,0.0000
115,2.2250,7.0657,2.9463,19.4211,0.0000
116,2.2400,7.1887,2.9271,19.4245,0.0000
117,2.2550,7.2286,2.9242,19.4195,0.0000
118,2.2700,7.3291,2.9383,19.4215,0.0000
119,2.2850,7.3364,2.9649,19.4223,0.0000
