window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3129,4.2860,-4.3785,0.0000
1,0.5150,7.2882,4.2865,-4.3762,0.0000
2,0.5300,7.2386,4.2604,-4.3746,0.0000
3,0.5450,7.1701,4.2179,-4.3765,0.0000
4,0.5600,7.1448,4.2166,-4.3792,0.0000
5,0.5750,7.1303,4.2186,-4.3798,0.0000
6,0.5900,7.0812,4.1917,-4.3814,0.0000
7,0.6050,7.0715,4.2030,-4.3792,0.0000
8,0.6200,7.0932,4.2510,-4.3743,0.0000
9,0.6350,7.1724,4.3250,-4.3726,0.0000
10,0.6500,7.2095,4.3766,-4.3670,0.0000
11,0.6650,7.1430,4.3368,-4.3643,0.0000
12,0.6800,7.0277,4.2118,-4.3614,0.0000
13,0.6950,6.8941,4.0752,-4.3566,0.0000
14,0.7100,6.7777,4.0348,-4.3549,0.0000
15,0.7250,6.6261,3.9899,-4.3469,0.0000
16,0.7400,6.4750,3.9343,-4.3465,0.0000
17,0.7550,6.3735,3.9175,-4.3404,0.0000
18,0.7700,6.3032,3.9233,-4.3393,0.0000
19,0.7850,6.2337,3.9074,-4.3373,0.0000
20,0.8000,6.1997,3.9168,-4.3317,0.0000
21,0.8150,6.2025,3.9188,-4.3292,0.0000
22,0.8300,6.2132,3.9302,-4.3190,0.0000
23,0.8450,6.2121,3.9318,-4.3155,0.0000
24,0.8600,6.2077,3.9497,-4.3101,0.0000
25,0.8750,6.2084,3.9589,-4.3053,0.0000
26,0.8900,6.2220,3.9645,-4.2955,0.0000
27,0.9050,6.2494,3.9656,-4.2910,0.0000
28,0.9200,6.2704,3.9689,-4.2820,0.0000
29,0.9350,6.2991,3.9618,-4.2770,0.0000
30,0.9500,6.3221,3.9629,-4.2791,0.0000
31,0.9650,6.3131,3.9581,-4.2859,0.0000
32,0.9800,6.2956,3.9422,-4.2818,0.0000
33,0.9950,6.2898,3.9237,-4.2826,0.0000
