window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9339,0.9289,0.0000,0.0000
1,0.5150,28.6371,0.9323,0.0000,0.0000
2,0.5300,28.5725,0.9217,0.0000,0.0000
3,0.5450,28.4987,0.9133,0.0000,0.0000
4,0.5600,28.1037,0.9117,0.0000,0.0000
5,0.5750,27.5073,0.9111,0.0000,0.0000
6,0.5900,26.9764,0.9111,0.0000,0.0000
7,0.6050,26.7906,0.9092,0.0000,0.0000
8,0.6200,26.6467,0.9059,0.0000,0.0000
9,0.6350,26.6576,0.9019,0.0000,0.0000
10,0.6500,26.5579,0.9025,0.0000,0.0000
11,0.6650,26.5689,0.9027,0.0000,0.0000
12,0.6800,26.5870,0.9064,0.0000,0.0000
13,0.6950,26.5812,0.9081,0.0000,0.0000
14,0.7100,26.6365,0.9042,0.0000,0.0000
15,0.7250,26.7812,0.8972,0.0000,0.0000
16,0.7400,26.6598,0.8899,0.0000,0.0000
17,0.7550,26.4971,0.8866,0.0000,0.0000
18,0.7700,26.5151,0.8894,0.0000,0.0000
19,0.7850,26.7122,0.8898,0.0000,0.0000
20,0.8000,26.9350,0.8927,0.0000,0.0000
21,0.8150,27.1152,0.8966,0.0000,0.0000
22,0.8300,27.0701,0.9073,0.0000,0.0000
23,0.8450,27.1848,0.9144,0.0000,0.0000
24,0.8600,27.2290,0.9150,0.0000,0.0000
25,0.8750,27.3412,0.9223,0.0000,0.0000
26,0.8900,27.2273,0.9162,0.0000,0.0000
27,0.9050,27.1906,0.9102,0.0000,0.0000
28,0.9200,27.1327,0.9094,0.0000,0.0000
29,0.9350,27.1308,0.9173,0.0000,0.0000
30,0.9500,27.2390,0.9228,0.0000,0.0000
31,0.9650,27.3668,0.9306,0.0000,0.0000
32,0.9800,27.2882,0.9301,0.0000,0.0000
33,0.9950,27.2139,0.9277,0.0000,0.0000
34,1.0100,27.0001,0.9240,0.0000,0.0000
35,1.0250,26.9336,0.9181,0.0000,0.0000
36,1.0400,26.9561,0.9128,0.0000,0.0000
37,1.0550,26.6932,0.9155,0.0000,0.0000
38,1.0700,26.5398,0.9171,0.0000,0.0000
39,1.0850,26.4701,0.9189,0.0000,0.0000
40,1.1000,26.5270,0.9242,0.0000,0.0000
41,1.1150,26.4379,0.9261,0.0000,0.0000
42,1.1300,26.3728,0.9208,0.0000,0.0000
43,1.1450,26.1155,0.9198,0.0000,0.0000
44,1.1600,26.2732,0.9231,0.0000,0.0000
45,1.1750,26.4518,0.9256,0.0000,0.0000
46,1.1900,26.4063,0.9342,0.0000,0.0000
47,1.2050,26.4843,0.9372,0.0000,0.0000
48,1.2200,26.7171,0.9365,0.0000,0.0000
49,1.2350,26.8720,0.9366,0.0000,0.0000
50,1.2500,26.8806,0.9313,0.0000,0.0000
51,1.2650,26.4279,0.9284,0.0000,0.0000
52,1.2800,26.3652,0.9227,0.0000,0.0000
53,1.2950,26.3632,0.9164,0.0000,0.0000
54,1.3100,26.0035,0.9136,0.0000,0.0000
55,1.3250,26.1363,0.9128,0.0000,0.0000
56,1.3400,26.3485,0.9152,0.0000,0.0000
57,1.3550,26.3788,0.9207,0.0000,0.0000
58,1.3700,26.3299,0.9256,0.0000,0.0000
59,1.3850,26.3285,0.9227,0.0000,0.0000
60,1.4000,26.2656,0.9261,0.0000,0.0000
61,1.4150,26.0472,0.9289,0.0000,0.0000
62,1.4300,25.6052,0.9253,0.0000,0.0000
63,1.4450,25.1340,0.9183,0.0000,0.0000
64,1.4600,24.9190,0.9130,0.0000,0.0000
65,1.4750,24.9286,0.9106,0.0000,0.0000
66,1.4900,24.9430,0.9110,0.0000,0.0000
67,1.5050,24.9745,0.9118,0.0000,0.0000
68,1.5200,25.0938,0.9161,0.0000,0.0000
69,1.5350,25.1705,0.9230,0.0000,0.0000
70,1.5500,25.3232,0.9210,0.0000,0.0000
71,1.5650,25.1877,0.9138,0.0000,0.0000
72,1.5800,24.9062,0.9126,0.0000,0.0000
