window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0337,2.6210,8.3553,0.0000
1,0.5150,5.0348,2.6189,8.3655,0.0000
2,0.5300,5.0402,2.6244,8.3644,0.0000
3,0.5450,5.0566,2.6329,8.3595,0.0000
4,0.5600,5.0735,2.6367,8.3641,0.0000
5,0.5750,5.0790,2.6333,8.3642,0.0000
6,0.5900,5.0900,2.6353,8.3622,0.0000
7,0.6050,5.1017,2.6437,8.3626,0.0000
8,0.6200,5.1107,2.6493,8.3622,0.0000
9,0.6350,5.1020,2.6349,8.3694,0.0000
10,0.6500,5.1040,2.6302,8.3692,0.0000
11,0.6650,5.1000,2.6233,8.3748,0.0000
12,0.6800,5.1010,2.6230,8.3677,0.0000
13,0.6950,5.0947,2.6219,8.3692,0.0000
14,0.7100,5.0959,2.6251,8.3687,0.0000
15,0.7250,5.0746,2.6012,8.3640,0.0000
16,0.7400,5.0536,2.5752,8.3695,0.0000
17,0.7550,5.0454,2.5672,8.3620,0.0000
18,0.7700,5.0291,2.5506,8.3668,0.0000
19,0.7850,5.0036,2.5252,8.3677,0.0000
20,0.8000,4.9891,2.5209,8.3862,0.0000
21,0.8150,4.9656,2.5176,8.3557,0.0000
22,0.8300,4.9563,2.5212,8.3573,0.0000
23,0.8450,4.9568,2.5260,8.3634,0.0000
24,0.8600,4.9613,2.5283,8.3661,0.0000
25,0.8750,4.9849,2.5349,8.3588,0.0000
26,0.8900,4.9986,2.5391,8.3615,0.0000
27,0.9050,5.0182,2.5450,8.3652,0.0000
28,0.9200,5.0322,2.5501,8.3527,0.0000
29,0.9350,5.0425,2.5552,8.3545,0.0000
30,0.9500,5.0533,2.5594,8.3260,0.0000
31,0.9650,5.0605,2.5626,8.3256,0.0000
32,0.9800,5.0700,2.5701,8.3303,0.0000
33,0.9950,5.0690,2.5848,8.3278,0.0000
34,1.0100,5.0536,2.5947,8.3378,0.0000
35,1.0250,5.0376,2.6047,8.3386,0.0000
36,1.0400,5.0333,2.6081,8.3412,0.0000
37,1.0550,5.0349,2.6181,8.3323,0.0000
38,1.0700,5.0379,2.6280,8.3365,0.0000
39,1.0850,5.0472,2.6378,8.3318,0.0000
40,1.1000,5.0565,2.6441,8.3458,0.0000
41,1.1150,5.0603,2.6388,8.3486,0.0000
42,1.1300,5.0733,2.6426,8.3416,0.0000
43,1.1450,5.0780,2.6424,8.3601,0.0000
44,1.1600,5.0889,2.6478,8.3654,0.0000
45,1.1750,5.0914,2.6501,8.3815,0.0000
46,1.1900,5.0874,2.6512,8.3965,0.0000
47,1.2050,5.0776,2.6457,8.4034,0.0000
48,1.2200,5.0783,2.6475,8.3992,0.0000
49,1.2350,5.0847,2.6536,8.4013,0.0000
50,1.2500,5.0903,2.6624,8.4174,0.0000
51,1.2650,5.0947,2.6613,8.4213,0.0000
52,1.2800,5.0973,2.6598,8.4157,0.0000
53,1.2950,5.0999,2.6564,8.4395,0.0000
54,1.3100,5.1021,2.6624,8.4252,0.0000
55,1.3250,5.0987,2.6686,8.4137,0.0000
56,1.3400,5.0966,2.6754,8.4200,0.0000
57,1.3550,5.0708,2.6632,8.4162,0.0000
58,1.3700,5.0426,2.6504,8.4253,0.0000
59,1.3850,5.0084,2.6323,8.4184,0.0000
60,1.4000,4.9818,2.6264,8.4264,0.0000
61,1.4150,4.9541,2.6200,8.4340,0.0000
62,1.4300,4.9305,2.6048,8.4212,0.0000
63,1.4450,4.9209,2.6007,8.4073,0.0000
64,1.4600,4.9141,2.5958,8.4227,0.0000
65,1.4750,4.9077,2.5922,8.4264,0.0000
66,1.4900,4.9071,2.5913,8.4167,0.0000
67,1.5050,4.9094,2.5892,8.4217,0.0000
68,1.5200,4.9229,2.5924,8.4164,0.0000
69,1.5350,4.9287,2.5953,8.4131,0.0000
70,1.5500,4.9365,2.5946,8.4296,0.0000
71,1.5650,4.9508,2.5988,8.4364,0.0000
72,1.5800,4.9574,2.6016,8.4583,0.0000
