window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7532,1.3646,0.0000,0.0000
1,0.5150,8.7170,1.3840,0.0000,0.0000
2,0.5300,8.6434,1.4022,0.0000,0.0000
3,0.5450,8.5804,1.4215,0.0000,0.0000
4,0.5600,8.5698,1.4473,0.0000,0.0000
5,0.5750,8.5719,1.4759,0.0000,0.0000
6,0.5900,8.5957,1.5007,0.0000,0.0000
7,0.6050,8.5364,1.4929,0.0000,0.0000
8,0.6200,8.4247,1.4748,0.0000,0.0000
9,0.6350,8.3223,1.4565,0.0000,0.0000
10,0.6500,8.1836,1.4408,0.0000,0.0000
11,0.6650,8.1089,1.4205,0.0000,0.0000
12,0.6800,8.1420,1.4138,0.0000,0.0000
13,0.6950,8.2365,1.4053,0.0000,0.0000
14,0.7100,8.4265,1.3990,0.0000,0.0000
15,0.7250,8.5742,1.3971,0.0000,0.0000
16,0.7400,8.6932,1.3974,0.0000,0.0000
17,0.7550,8.6483,1.3963,0.0000,0.0000
18,0.7700,8.5196,1.3906,0.0000,0.0000
19,0.7850,8.4050,1.3856,0.0000,0.0000
20,0.8000,8.2945,1.3778,0.0000,0.0000
21,0.8150,8.1879,1.3793,0.0000,0.0000
22,0.8300,8.1027,1.3860,0.0000,0.0000
23,0.8450,8.1043,1.3808,0.0000,0.0000
24,0.8600,8.0622,1.3782,0.0000,0.0000
25,0.8750,8.0203,1.3974,0.0000,0.0000
26,0.8900,8.0193,1.3872,0.0000,0.0000
27,0.9050,8.0583,1.3798,0.0000,0.0000
28,0.9200,8.2614,1.3681,0.0000,0.0000
29,0.9350,8.4875,1.3688,0.0000,0.0000
30,0.9500,8.7149,1.3648,0.0000,0.0000
31,0.9650,9.0488,1.3668,0.0000,0.0000
32,0.9800,9.3209,1.3752,0.0000,0.0000
33,0.9950,9.3257,1.3642,0.0000,0.0000
34,1.0100,9.5562,1.3652,0.0000,0.0000
35,1.0250,9.5595,1.3566,0.0000,0.0000
36,1.0400,9.5977,1.3534,0.0000,0.0000
37,1.0550,9.5689,1.3502,0.0000,0.0000
38,1.0700,9.5096,1.3519,0.0000,0.0000
39,1.0850,9.4149,1.3705,0.0000,0.0000
40,1.1000,9.3411,1.3793,0.0000,0.0000
41,1.1150,9.2795,1.3904,0.0000,0.0000
42,1.1300,9.2216,1.3979,0.0000,0.0000
43,1.1450,9.1773,1.4175,0.0000,0.0000
44,1.1600,9.1017,1.4271,0.0000,0.0000
45,1.1750,8.9496,1.4246,0.0000,0.0000
46,1.1900,8.7964,1.4245,0.0000,0.0000
47,1.2050,8.7404,1.4244,0.0000,0.0000
48,1.2200,8.6763,1.4210,0.0000,0.0000
49,1.2350,8.5902,1.4206,0.0000,0.0000
50,1.2500,8.6079,1.4213,0.0000,0.0000
51,1.2650,8.5676,1.4186,0.0000,0.0000
52,1.2800,8.5706,1.4080,0.0000,0.0000
53,1.2950,8.5612,1.3932,0.0000,0.0000
54,1.3100,8.5055,1.3855,0.0000,0.0000
55,1.3250,8.4364,1.3758,0.0000,0.0000
56,1.3400,8.3697,1.3626,0.0000,0.0000
57,1.3550,8.2976,1.3593,0.0000,0.0000
58,1.3700,8.3006,1.3575,0.0000,0.0000
59,1.3850,8.2625,1.3760,0.0000,0.0000
60,1.4000,8.3248,1.3663,0.0000,0.0000
61,1.4150,8.5116,1.3550,0.0000,0.0000
62,1.4300,8.6265,1.3501,0.0000,0.0000
63,1.4450,8.7386,1.3429,0.0000,0.0000
64,1.4600,8.7191,1.3339,0.0000,0.0000
65,1.4750,8.7412,1.3296,0.0000,0.0000
66,1.4900,8.6679,1.3320,0.0000,0.0000
67,1.5050,8.5413,1.3402,0.0000,0.0000
68,1.5200,8.4120,1.3359,0.0000,0.0000
69,1.5350,8.3641,1.3309,0.0000,0.0000
70,1.5500,8.3162,1.3289,0.0000,0.0000
71,1.5650,8.2563,1.3273,0.0000,0.0000
72,1.5800,8.2101,1.3250,0.0000,0.0000
73,1.5950,8.1506,1.3179,0.0000,0.0000
74,1.6100,8.1348,1.3218,0.0000,0.0000
75,1.6250,8.0440,1.3235,0.0000,0.0000
76,1.6400,7.8792,1.3106,0.0000,0.0000
77,1.6550,7.8517,1.3026,0.0000,0.0000
78,1.6700,7.7829,1.2938,0.0000,0.0000
79,1.6850,7.7895,1.2903,0.0000,0.0000
80,1.7000,7.7316,1.2870,0.0000,0.0000
81,1.7150,7.7482,1.2992,0.0000,0.0000
82,1.7300,7.8691,1.2946,0.0000,0.0000
83,1.7450,8.0172,1.2854,0.0000,0.0000
84,1.7600,8.0746,1.2943,0.0000,0.0000
85,1.7750,8.2018,1.3049,0.0000,0.0000
86,1.7900,8.2867,1.3001,0.0000,0.0000
87,1.8050,8.5523,1.2936,0.0000,0.0000
88,1.8200,8.8446,1.2879,0.0000,0.0000
89,1.8350,9.1448,1.2882,0.0000,0.0000
90,1.8500,9.4983,1.2942,0.0000,0.0000
91,1.8650,10.2212,1.2987,0.0000,0.0000
92,1.8800,10.9483,1.3050,0.0000,0.0000
93,1.8950,11.5460,1.3268,0.0000,0.0000
94,1.9100,12.0668,1.3699,0.0000,0.0000
95,1.9250,12.6077,1.4095,0.0000,0.0000
96,1.9400,12.9887,1.4416,0.0000,0.0000
97,1.9550,12.7086,1.4277,0.0000,0.0000
98,1.9700,12.3926,1.4191,0.0000,0.0000
99,1.9850,12.0947,1.4198,0.0000,0.0000
100,2.0000,11.8523,1.4138,0.0000,0.0000
