window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2739,1.2622,0.0000,0.0000
1,0.5150,17.5146,1.2626,0.0000,0.0000
2,0.5300,17.6818,1.2463,0.0000,0.0000
3,0.5450,17.6907,1.2234,0.0000,0.0000
4,0.5600,17.2437,1.2011,0.0000,0.0000
5,0.5750,16.9993,1.1865,0.0000,0.0000
6,0.5900,16.8407,1.1816,0.0000,0.0000
7,0.6050,16.8280,1.1803,0.0000,0.0000
8,0.6200,16.7412,1.1902,0.0000,0.0000
9,0.6350,16.8202,1.1865,0.0000,0.0000
10,0.6500,17.2252,1.1695,0.0000,0.0000
11,0.6650,17.6705,1.1577,0.0000,0.0000
12,0.6800,18.1159,1.1484,0.0000,0.0000
13,0.6950,18.3489,1.1369,0.0000,0.0000
14,0.7100,18.2967,1.1275,0.0000,0.0000
15,0.7250,17.9887,1.1167,0.0000,0.0000
16,0.7400,17.7918,1.1140,0.0000,0.0000
17,0.7550,17.5727,1.1070,0.0000,0.0000
18,0.7700,17.2893,1.1061,0.0000,0.0000
19,0.7850,17.2366,1.1127,0.0000,0.0000
20,0.8000,17.1979,1.1231,0.0000,0.0000
21,0.8150,17.2140,1.1387,0.0000,0.0000
22,0.8300,16.9287,1.1369,0.0000,0.0000
23,0.8450,16.7836,1.1320,0.0000,0.0000
24,0.8600,16.7611,1.1168,0.0000,0.0000
25,0.8750,16.6444,1.1060,0.0000,0.0000
26,0.8900,16.4864,1.1021,0.0000,0.0000
27,0.9050,16.4036,1.1027,0.0000,0.0000
28,0.9200,16.3617,1.1074,0.0000,0.0000
29,0.9350,16.1844,1.1139,0.0000,0.0000
30,0.9500,16.1192,1.1138,0.0000,0.0000
31,0.9650,16.3385,1.1205,0.0000,0.0000
32,0.9800,16.4994,1.1305,0.0000,0.0000
33,0.9950,16.8311,1.1376,0.0000,0.0000
34,1.0100,16.9933,1.1428,0.0000,0.0000
35,1.0250,17.1255,1.1405,0.0000,0.0000
36,1.0400,17.1314,1.1303,0.0000,0.0000
37,1.0550,17.2875,1.1233,0.0000,0.0000
38,1.0700,17.3252,1.1109,0.0000,0.0000
39,1.0850,17.3443,1.1006,0.0000,0.0000
40,1.1000,17.4247,1.0871,0.0000,0.0000
41,1.1150,17.3011,1.0753,0.0000,0.0000
42,1.1300,16.9958,1.0678,0.0000,0.0000
43,1.1450,16.6532,1.0563,0.0000,0.0000
44,1.1600,16.6331,1.0563,0.0000,0.0000
