window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0134,2.3442,9.6582,0.0000
1,0.5150,5.0749,2.3572,9.6496,0.0000
2,0.5300,5.9423,2.7373,9.6283,0.0000
3,0.5450,6.2586,3.1192,9.6150,0.0000
4,0.5600,6.0954,3.3814,9.6285,0.0000
5,0.5750,3.2998,1.9255,10.0065,0.0000
6,0.5900,3.7593,2.1171,10.3523,0.0000
7,0.6050,3.0920,1.5390,9.9719,0.0000
8,0.6200,2.5004,1.4014,9.9695,0.0000
9,0.6350,1.5040,1.1733,10.2254,0.0000
10,0.6500,1.7909,1.1562,9.7699,0.0000
11,0.6650,1.9359,1.2034,9.9844,0.0000
12,0.6800,1.2550,1.1803,9.7804,0.0000
13,0.6950,4.2539,2.2098,10.3016,0.0000
14,0.7100,3.2020,2.0282,10.3595,0.0000
15,0.7250,2.0814,1.9805,10.3668,0.0000
16,0.7400,3.2568,2.2923,10.3599,0.0000
17,0.7550,4.8190,2.3942,10.3671,0.0000
18,0.7700,5.1820,2.2714,10.3570,0.0000
19,0.7850,4.9008,2.0505,10.3640,0.0000
20,0.8000,5.4739,2.3461,10.3418,0.0000
21,0.8150,5.9254,2.5317,10.3665,0.0000
22,0.8300,6.2013,2.7261,10.3636,0.0000
23,0.8450,4.9283,2.2146,10.3815,0.0000
24,0.8600,2.9250,1.6204,10.3784,0.0000
25,0.8750,2.4791,1.3844,10.3791,0.0000
26,0.8900,2.3386,1.3731,10.4044,0.0000
27,0.9050,4.0325,2.0325,10.4079,0.0000
28,0.9200,4.1641,2.0411,10.4064,0.0000
29,0.9350,4.9023,2.3279,10.4106,0.0000
30,0.9500,4.9505,2.1510,10.4113,0.0000
31,0.9650,4.8887,2.2014,10.4137,0.0000
32,0.9800,3.7717,1.6767,10.4125,0.0000
33,0.9950,4.8248,2.2130,10.4293,0.0000
34,1.0100,6.2917,4.8252,10.4203,0.0000
35,1.0250,6.8153,4.9236,10.4167,0.0000
36,1.0400,7.2036,4.9978,10.4137,0.0000
