window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8403,43.0326,0.0000,0.0000
1,0.5150,4.4499,43.8310,0.0000,0.0000
2,0.5300,5.3151,40.3157,0.0000,0.0000
3,0.5450,5.0627,37.0742,0.0000,0.0000
4,0.5600,5.9965,34.4005,0.0000,0.0000
5,0.5750,17.7164,28.5258,0.0000,0.0000
6,0.5900,17.1433,25.1381,0.0000,0.0000
7,0.6050,21.4669,27.4796,0.0000,0.0000
8,0.6200,17.1798,30.9351,0.0000,0.0000
9,0.6350,18.8505,29.5479,0.0000,0.0000
10,0.6500,13.4544,29.4104,0.0000,0.0000
11,0.6650,6.6265,34.9449,0.0000,0.0000
12,0.6800,5.0381,38.5719,0.0000,0.0000
13,0.6950,3.3640,39.8927,0.0000,0.0000
14,0.7100,3.7823,41.4863,0.0000,0.0000
15,0.7250,3.6766,42.3032,0.0000,0.0000
16,0.7400,5.1187,42.1273,0.0000,0.0000
17,0.7550,5.2520,37.2958,0.0000,0.0000
18,0.7700,5.9159,38.8349,0.0000,0.0000
19,0.7850,8.1612,36.6762,0.0000,0.0000
20,0.8000,10.0366,35.2967,0.0000,0.0000
21,0.8150,11.2983,34.1776,0.0000,0.0000
22,0.8300,7.1068,34.1543,0.0000,0.0000
23,0.8450,10.1743,33.4352,0.0000,0.0000
24,0.8600,10.3229,35.2531,0.0000,0.0000
25,0.8750,7.3512,38.5461,0.0000,0.0000
26,0.8900,4.8588,38.6186,0.0000,0.0000
27,0.9050,6.9056,39.4393,0.0000,0.0000
28,0.9200,5.0756,40.0693,0.0000,0.0000
29,0.9350,5.0887,39.1220,0.0000,0.0000
30,0.9500,6.6103,37.8144,0.0000,0.0000
31,0.9650,8.1686,40.2477,0.0000,0.0000
32,0.9800,9.1056,37.4623,0.0000,0.0000
33,0.9950,5.8557,35.5370,0.0000,0.0000
34,1.0100,6.7422,34.3931,0.0000,0.0000
35,1.0250,5.1648,35.7097,0.0000,0.0000
36,1.0400,5.5468,36.4533,0.0000,0.0000
37,1.0550,4.5789,40.9753,0.0000,0.0000
38,1.0700,3.2903,41.3085,0.0000,0.0000
39,1.0850,2.2284,41.1895,0.0000,0.0000
40,1.1000,2.8015,40.7858,0.0000,0.0000
41,1.1150,2.3781,40.5836,0.0000,0.0000
42,1.1300,2.6004,39.7631,0.0000,0.0000
43,1.1450,2.1071,39.7212,0.0000,0.0000
44,1.1600,2.5283,40.6258,0.0000,0.0000
45,1.1750,2.5023,39.3557,0.0000,0.0000
46,1.1900,4.0306,39.6039,0.0000,0.0000
47,1.2050,3.6870,39.7302,0.0000,0.0000
48,1.2200,3.3631,39.6868,0.0000,0.0000
49,1.2350,3.4009,39.9170,0.0000,0.0000
50,1.2500,3.7249,42.6818,0.0000,0.0000
51,1.2650,6.4755,39.5210,0.0000,0.0000
52,1.2800,7.7085,41.8846,0.0000,0.0000
53,1.2950,8.0595,42.4754,0.0000,0.0000
54,1.3100,16.6063,31.3992,0.0000,0.0000
55,1.3250,28.0302,29.6733,0.0000,0.0000
56,1.3400,26.3210,25.5077,0.0000,0.0000
57,1.3550,24.4030,27.6042,0.0000,0.0000
58,1.3700,22.9059,25.6722,0.0000,0.0000
59,1.3850,13.4002,28.4942,0.0000,0.0000
60,1.4000,14.3309,29.2687,0.0000,0.0000
61,1.4150,4.8853,38.9270,0.0000,0.0000
62,1.4300,3.5745,39.1607,0.0000,0.0000
63,1.4450,4.1049,37.4696,0.0000,0.0000
64,1.4600,3.6829,40.3460,0.0000,0.0000
65,1.4750,3.8399,41.4932,0.0000,0.0000
66,1.4900,5.3182,44.3361,0.0000,0.0000
67,1.5050,4.6360,42.4738,0.0000,0.0000
68,1.5200,4.0648,40.2367,0.0000,0.0000
69,1.5350,4.2189,38.9945,0.0000,0.0000
70,1.5500,3.4763,39.4435,0.0000,0.0000
71,1.5650,4.6762,37.9914,0.0000,0.0000
72,1.5800,3.5694,40.5965,0.0000,0.0000
73,1.5950,4.1274,37.7673,0.0000,0.0000
74,1.6100,3.5918,38.5046,0.0000,0.0000
75,1.6250,5.4113,39.1448,0.0000,0.0000
76,1.6400,6.0909,36.9568,0.0000,0.0000
77,1.6550,4.7551,35.0224,0.0000,0.0000
78,1.6700,3.5840,34.5466,0.0000,0.0000
79,1.6850,8.9423,32.0793,0.0000,0.0000
80,1.7000,15.0312,26.1834,0.0000,0.0000
81,1.7150,4.0802,39.0252,0.0000,0.0000
82,1.7300,3.2890,40.0010,0.0000,0.0000
83,1.7450,3.9969,41.6705,0.0000,0.0000
84,1.7600,6.4059,41.5318,0.0000,0.0000
85,1.7750,5.1741,40.7044,0.0000,0.0000
86,1.7900,2.6917,39.3344,0.0000,0.0000
87,1.8050,4.3594,40.3746,0.0000,0.0000
88,1.8200,5.1741,37.0921,0.0000,0.0000
89,1.8350,4.9141,37.5369,0.0000,0.0000
90,1.8500,4.7614,37.9297,0.0000,0.0000
91,1.8650,3.4959,37.1960,0.0000,0.0000
92,1.8800,3.7285,36.0250,0.0000,0.0000
93,1.8950,5.1077,36.7617,0.0000,0.0000
94,1.9100,5.7430,37.5305,0.0000,0.0000
95,1.9250,7.4467,36.5318,0.0000,0.0000
96,1.9400,7.5317,39.3186,0.0000,0.0000
97,1.9550,3.6500,39.4918,0.0000,0.0000
98,1.9700,7.7667,36.8878,0.0000,0.0000
99,1.9850,7.2454,36.2709,0.0000,0.0000
100,2.0000,5.6117,38.4953,0.0000,0.0000
101,2.0150,7.3975,36.1345,0.0000,0.0000
102,2.0300,7.5517,38.4500,0.0000,0.0000
103,2.0450,5.2220,38.1496,0.0000,0.0000
104,2.0600,9.0592,34.4854,0.0000,0.0000
105,2.0750,9.3970,31.8547,0.0000,0.0000
106,2.0900,7.3748,31.8404,0.0000,0.0000
107,2.1050,5.9996,38.3595,0.0000,0.0000
108,2.1200,3.0021,39.0246,0.0000,0.0000
109,2.1350,7.4647,38.1190,0.0000,0.0000
110,2.1500,12.5621,37.4295,0.0000,0.0000
111,2.1650,12.8117,37.8022,0.0000,0.0000
112,2.1800,11.0826,38.7546,0.0000,0.0000
113,2.1950,14.8104,39.7621,0.0000,0.0000
114,2.2100,11.3415,39.2906,0.0000,0.0000
115,2.2250,5.8929,38.3615,0.0000,0.0000
116,2.2400,3.7725,36.8510,0.0000,0.0000
