window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4661,1.3446,0.0000,0.0000
1,0.5150,7.4923,1.3399,0.0000,0.0000
2,0.5300,7.5156,1.3375,0.0000,0.0000
3,0.5450,7.5330,1.3424,0.0000,0.0000
4,0.5600,7.6002,1.3563,0.0000,0.0000
5,0.5750,7.6032,1.3724,0.0000,0.0000
6,0.5900,7.6152,1.3907,0.0000,0.0000
7,0.6050,7.6241,1.4149,0.0000,0.0000
8,0.6200,7.6415,1.4440,0.0000,0.0000
9,0.6350,7.6583,1.4632,0.0000,0.0000
10,0.6500,7.6631,1.4656,0.0000,0.0000
11,0.6650,7.6503,1.4760,0.0000,0.0000
12,0.6800,7.6281,1.4791,0.0000,0.0000
13,0.6950,7.6042,1.4906,0.0000,0.0000
14,0.7100,7.5736,1.4985,0.0000,0.0000
15,0.7250,7.5606,1.5059,0.0000,0.0000
16,0.7400,7.5596,1.5111,0.0000,0.0000
17,0.7550,7.5941,1.5070,0.0000,0.0000
18,0.7700,7.6101,1.5046,0.0000,0.0000
19,0.7850,7.6329,1.4882,0.0000,0.0000
20,0.8000,7.6720,1.4710,0.0000,0.0000
21,0.8150,7.7103,1.4542,0.0000,0.0000
22,0.8300,7.8443,1.4539,0.0000,0.0000
23,0.8450,7.8106,1.4434,0.0000,0.0000
24,0.8600,7.8155,1.4437,0.0000,0.0000
25,0.8750,7.8563,1.4501,0.0000,0.0000
26,0.8900,7.8690,1.4630,0.0000,0.0000
27,0.9050,7.8773,1.4771,0.0000,0.0000
28,0.9200,7.8508,1.4758,0.0000,0.0000
29,0.9350,7.8836,1.4709,0.0000,0.0000
30,0.9500,7.8779,1.4668,0.0000,0.0000
31,0.9650,7.8410,1.4611,0.0000,0.0000
32,0.9800,7.8026,1.4615,0.0000,0.0000
33,0.9950,7.7888,1.4614,0.0000,0.0000
34,1.0100,7.7763,1.4635,0.0000,0.0000
35,1.0250,7.7782,1.4741,0.0000,0.0000
36,1.0400,7.7275,1.4760,0.0000,0.0000
37,1.0550,7.6707,1.4791,0.0000,0.0000
38,1.0700,7.6180,1.4865,0.0000,0.0000
39,1.0850,7.5731,1.4844,0.0000,0.0000
40,1.1000,7.5610,1.4876,0.0000,0.0000
41,1.1150,7.5429,1.4863,0.0000,0.0000
42,1.1300,7.5346,1.4885,0.0000,0.0000
43,1.1450,7.4797,1.4862,0.0000,0.0000
44,1.1600,7.4435,1.4776,0.0000,0.0000
45,1.1750,7.3888,1.4662,0.0000,0.0000
46,1.1900,7.3747,1.4690,0.0000,0.0000
47,1.2050,7.3559,1.4773,0.0000,0.0000
48,1.2200,7.3913,1.4764,0.0000,0.0000
49,1.2350,7.4401,1.4731,0.0000,0.0000
50,1.2500,7.4705,1.4814,0.0000,0.0000
51,1.2650,7.4361,1.4811,0.0000,0.0000
52,1.2800,7.4064,1.4734,0.0000,0.0000
53,1.2950,7.4243,1.4668,0.0000,0.0000
54,1.3100,7.3872,1.4574,0.0000,0.0000
55,1.3250,7.2864,1.4467,0.0000,0.0000
56,1.3400,7.2200,1.4392,0.0000,0.0000
57,1.3550,7.2678,1.4415,0.0000,0.0000
58,1.3700,7.2700,1.4600,0.0000,0.0000
59,1.3850,7.2678,1.4835,0.0000,0.0000
60,1.4000,7.2976,1.5099,0.0000,0.0000
61,1.4150,7.3572,1.5133,0.0000,0.0000
62,1.4300,7.4358,1.5124,0.0000,0.0000
63,1.4450,7.4631,1.5024,0.0000,0.0000
64,1.4600,7.4654,1.4874,0.0000,0.0000
65,1.4750,7.3997,1.4672,0.0000,0.0000
66,1.4900,7.3644,1.4561,0.0000,0.0000
67,1.5050,7.3325,1.4470,0.0000,0.0000
68,1.5200,7.3080,1.4475,0.0000,0.0000
69,1.5350,7.2952,1.4481,0.0000,0.0000
70,1.5500,7.2815,1.4505,0.0000,0.0000
71,1.5650,7.2798,1.4639,0.0000,0.0000
72,1.5800,7.2576,1.4628,0.0000,0.0000
73,1.5950,7.2901,1.4756,0.0000,0.0000
74,1.6100,7.2853,1.4839,0.0000,0.0000
75,1.6250,7.2931,1.5087,0.0000,0.0000
76,1.6400,7.2823,1.5201,0.0000,0.0000
77,1.6550,7.2696,1.5315,0.0000,0.0000
78,1.6700,7.2818,1.5534,0.0000,0.0000
79,1.6850,7.2825,1.5728,0.0000,0.0000
80,1.7000,7.3221,1.5849,0.0000,0.0000
81,1.7150,7.3824,1.5965,0.0000,0.0000
82,1.7300,7.4302,1.6000,0.0000,0.0000
83,1.7450,7.4596,1.6148,0.0000,0.0000
84,1.7600,7.4810,1.6192,0.0000,0.0000
85,1.7750,7.5355,1.6214,0.0000,0.0000
86,1.7900,7.5042,1.6398,0.0000,0.0000
87,1.8050,7.4600,1.6628,0.0000,0.0000
88,1.8200,7.4524,1.6882,0.0000,0.0000
89,1.8350,7.4643,1.7081,0.0000,0.0000
90,1.8500,7.4607,1.7269,0.0000,0.0000
91,1.8650,7.4513,1.7419,0.0000,0.0000
92,1.8800,7.4441,1.7953,0.0000,0.0000
93,1.8950,7.4256,1.7998,0.0000,0.0000
94,1.9100,7.4368,1.8073,0.0000,0.0000
95,1.9250,7.4894,1.8159,0.0000,0.0000
96,1.9400,7.5441,1.8191,0.0000,0.0000
97,1.9550,7.5899,1.8135,0.0000,0.0000
98,1.9700,7.5926,1.8096,0.0000,0.0000
99,1.9850,7.5597,1.7971,0.0000,0.0000
100,2.0000,7.5177,1.7777,0.0000,0.0000
101,2.0150,7.4814,1.7576,0.0000,0.0000
102,2.0300,7.4604,1.7428,0.0000,0.0000
103,2.0450,7.4204,1.7261,0.0000,0.0000
104,2.0600,7.3905,1.7091,0.0000,0.0000
105,2.0750,7.3357,1.6881,0.0000,0.0000
106,2.0900,7.3017,1.6681,0.0000,0.0000
107,2.1050,7.2682,1.6511,0.0000,0.0000
108,2.1200,7.2242,1.6426,0.0000,0.0000
109,2.1350,7.1690,1.6320,0.0000,0.0000
110,2.1500,7.1443,1.6337,0.0000,0.0000
111,2.1650,7.1380,1.6366,0.0000,0.0000
112,2.1800,7.1290,1.6293,0.0000,0.0000
