window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2228,8.8816,0.0000,9.0286
1,0.5150,15.3278,8.0908,0.0000,9.0542
2,0.5300,13.9479,7.5810,0.0000,9.0757
3,0.5450,14.4228,8.9365,0.0000,9.0976
4,0.5600,20.4923,10.4287,0.0000,9.1198
5,0.5750,21.4580,10.5508,0.0000,9.1285
6,0.5900,21.9613,10.2558,0.0000,9.1364
7,0.6050,20.5044,10.7987,0.0000,9.1309
8,0.6200,18.4045,10.0813,0.0000,9.1400
9,0.6350,16.8157,9.1774,0.0000,9.1315
10,0.6500,15.8103,9.3423,0.0000,9.1240
11,0.6650,12.5924,7.8133,0.0000,9.0958
12,0.6800,13.7080,8.2365,0.0000,9.0779
13,0.6950,14.0175,8.5915,0.0000,9.0492
14,0.7100,13.1796,8.2441,0.0000,9.0297
15,0.7250,20.6627,11.2350,0.0000,9.0082
16,0.7400,20.5284,11.1730,0.0000,8.9928
17,0.7550,21.3006,12.4010,0.0000,8.9833
18,0.7700,19.9573,12.4785,0.0000,8.9636
19,0.7850,19.3338,11.1491,0.0000,8.9365
20,0.8000,16.4299,9.5573,0.0000,8.9268
21,0.8150,13.6847,8.2133,0.0000,8.9147
22,0.8300,11.5254,7.5250,0.0000,8.9062
23,0.8450,10.2651,6.9743,0.0000,8.8801
24,0.8600,10.4917,6.9717,0.0000,8.8672
25,0.8750,10.3974,6.7304,0.0000,8.8555
26,0.8900,10.0307,6.4461,0.0000,8.8527
27,0.9050,14.8066,8.9472,0.0000,8.8379
28,0.9200,18.5215,10.7588,0.0000,8.8333
29,0.9350,18.6380,11.2784,0.0000,8.8405
30,0.9500,15.9320,9.2758,0.0000,8.8533
31,0.9650,14.1227,7.8835,0.0000,8.8699
32,0.9800,11.8919,6.9381,0.0000,8.8912
33,0.9950,10.8159,6.4553,0.0000,8.9204
34,1.0100,9.3929,5.9689,0.0000,8.9286
35,1.0250,9.1378,5.9804,0.0000,8.9570
36,1.0400,8.9658,5.9713,0.0000,8.9733
37,1.0550,9.7134,5.6797,0.0000,8.9721
38,1.0700,16.4647,9.9156,0.0000,8.9746
39,1.0850,15.1987,9.1572,0.0000,8.9760
40,1.1000,13.8024,8.6769,0.0000,8.9590
41,1.1150,14.9744,9.2954,0.0000,8.9437
42,1.1300,13.8706,8.9276,0.0000,8.9412
43,1.1450,12.0161,8.2535,0.0000,8.9313
44,1.1600,10.2127,6.7748,0.0000,8.9272
45,1.1750,14.8794,9.5915,0.0000,8.9253
46,1.1900,17.3415,10.6751,0.0000,8.9182
47,1.2050,16.7343,10.0415,0.0000,8.9087
48,1.2200,14.0612,8.6091,0.0000,8.9030
49,1.2350,13.3524,8.2357,0.0000,8.8928
50,1.2500,12.0815,7.6389,0.0000,8.9010
51,1.2650,15.7522,9.8392,0.0000,8.8942
52,1.2800,11.9294,7.3702,0.0000,8.8908
53,1.2950,11.1708,7.3669,0.0000,8.8890
54,1.3100,13.7747,8.6173,0.0000,8.8873
55,1.3250,14.9053,9.4969,0.0000,8.8850
56,1.3400,14.8106,9.7087,0.0000,8.8867
57,1.3550,12.5185,8.0795,0.0000,8.8809
58,1.3700,11.0384,6.8133,0.0000,8.8764
59,1.3850,12.7226,7.6588,0.0000,8.8827
60,1.4000,19.0120,11.1111,0.0000,8.8881
61,1.4150,16.4119,9.8333,0.0000,8.8960
62,1.4300,15.3725,9.4407,0.0000,8.8897
63,1.4450,15.8991,9.8473,0.0000,8.9003
64,1.4600,18.6242,11.9333,0.0000,8.8989
