window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7389,1.1583,0.0000,3.8089
1,0.5150,1.6537,1.1441,0.0000,3.7958
2,0.5300,1.4934,1.1166,0.0000,3.8015
3,0.5450,1.3249,1.0876,0.0000,3.8316
4,0.5600,1.2551,1.0763,0.0000,3.8360
5,0.5750,1.1835,1.0646,0.0000,3.8353
6,0.5900,0.9933,1.0317,0.0000,3.8495
7,0.6050,1.0978,1.0513,0.0000,3.8757
8,0.6200,1.2091,1.0759,0.0000,3.8846
9,0.6350,1.2946,1.0949,0.0000,3.8922
10,0.6500,1.2607,1.0888,0.0000,3.9119
11,0.6650,1.2668,1.0896,0.0000,3.9100
12,0.6800,1.3399,1.1052,0.0000,3.9222
13,0.6950,1.4652,1.1361,0.0000,3.9389
14,0.7100,1.5389,1.1489,0.0000,3.9385
15,0.7250,1.5418,1.1477,0.0000,3.9256
16,0.7400,1.4933,1.1377,0.0000,3.9232
17,0.7550,1.3882,1.1187,0.0000,3.9232
18,0.7700,1.2127,1.0868,0.0000,3.9121
19,0.7850,1.0160,1.0511,0.0000,3.9031
20,0.8000,0.9145,1.0333,0.0000,3.8999
21,0.8150,0.9096,1.0325,0.0000,3.8867
22,0.8300,0.9320,1.0367,0.0000,3.8894
23,0.8450,1.0541,1.0632,0.0000,3.8822
24,0.8600,1.2659,1.1180,0.0000,3.8861
25,0.8750,1.5373,1.2318,0.0000,3.8964
26,0.8900,1.7646,1.3318,0.0000,3.9045
27,0.9050,1.9620,1.4042,0.0000,3.9017
28,0.9200,2.1378,1.4583,0.0000,3.9049
29,0.9350,2.3323,1.5266,0.0000,3.9079
30,0.9500,2.5200,1.5945,0.0000,3.9098
31,0.9650,2.6415,1.6165,0.0000,3.9038
32,0.9800,2.6210,1.5909,0.0000,3.9043
33,0.9950,2.6476,1.5800,0.0000,3.9111
34,1.0100,2.6810,1.5760,0.0000,3.9073
35,1.0250,2.3337,1.4954,0.0000,3.8946
36,1.0400,2.0345,1.4260,0.0000,3.8947
37,1.0550,1.8103,1.3724,0.0000,3.9067
38,1.0700,1.6323,1.3266,0.0000,3.8963
39,1.0850,1.7149,1.3358,0.0000,3.8957
40,1.1000,1.7465,1.3304,0.0000,3.8999
